,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.785,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6049562,33819.0,-0.015,0.019,0.999
0,0.76,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.612958,33820.0,-0.015,0.018,1.0
0,0.339,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6209598,33821.0,-0.014,0.018,1.0
0,0.483,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6289616,33822.0,-0.015,0.018,1.0
0,0.444,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6369634,33823.0,-0.015,0.018,1.0
0,0.053,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6449652,33824.0,-0.015,0.018,1.0
0,0.451,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.652967,33825.0,-0.015,0.019,1.0
0,0.43,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6609688,33826.0,-0.016,0.02,1.0
0,0.279,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6689706,33827.0,-0.017,0.021,0.999
0,0.111,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6769724,33828.0,-0.018,0.021,1.0
0,0.163,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.6849742,33829.0,-0.018,0.022,0.999
0,0.036,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.692976,33830.0,-0.018,0.022,1.0
0,0.156,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7009778,33831.0,-0.018,0.023,0.999
0,0.616,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7089796,33832.0,-0.017,0.024,1.0
0,0.438,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7169814,33833.0,-0.017,0.024,1.0
0,0.984,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7249832,33834.0,-0.016,0.024,1.0
0,0.696,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.732985,33835.0,-0.017,0.024,1.0
0,0.329,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7409868,33836.0,-0.017,0.024,1.0
0,0.507,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7489886,33837.0,-0.017,0.025,1.0
0,0.328,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7569904,33838.0,-0.017,0.024,0.999
0,0.193,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7649922,33839.0,-0.018,0.024,1.0
0,0.636,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.772994,33840.0,-0.018,0.025,0.999
0,0.503,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7809958,33841.0,-0.018,0.026,0.999
0,0.301,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7889977,33842.0,-0.019,0.026,0.999
0,0.351,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.7969995,33843.0,-0.018,0.026,0.999
0,0.439,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8050013,33844.0,-0.017,0.027,0.999
0,0.549,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.813003,33845.0,-0.017,0.028,0.999
0,0.59,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8210049,33846.0,-0.016,0.026,0.999
0,0.796,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8290067,33847.0,-0.016,0.026,1.0
0,0.435,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8370085,33848.0,-0.016,0.026,1.0
0,0.595,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8450103,33849.0,-0.016,0.026,1.0
0,0.129,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.853012,33850.0,-0.015,0.026,0.999
0,0.539,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.861014,33851.0,-0.015,0.025,1.0
0,0.651,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8690157,33852.0,-0.016,0.026,1.0
0,0.707,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8770175,33853.0,-0.017,0.026,1.0
0,0.206,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.8850193,33854.0,-0.017,0.027,0.999
0,0.301,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.893021,33855.0,-0.017,0.027,0.999
0,0.376,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.901023,33856.0,-0.016,0.028,0.999
0,0.023,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9090247,33857.0,-0.016,0.028,0.999
0,0.309,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9170265,33858.0,-0.016,0.029,0.999
0,0.819,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9250283,33859.0,-0.016,0.03,0.999
0,0.67,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9330301,33860.0,-0.015,0.03,0.999
0,0.541,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.941032,33861.0,-0.015,0.029,0.999
0,0.809,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9490337,33862.0,-0.015,0.03,0.999
0,0.195,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9570355,33863.0,-0.014,0.03,0.999
0,0.043,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9650373,33864.0,-0.014,0.03,0.999
0,0.146,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9730392,33865.0,-0.014,0.03,0.999
0,0.536,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.981041,33866.0,-0.013,0.029,0.999
0,0.543,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9890428,33867.0,-0.013,0.028,0.999
0,0.175,0,26,"Wednesday, January 08, 2020 01:54:33",1578520473.9970446,33868.0,-0.013,0.029,0.999
0,0.323,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0050464,33869.0,-0.013,0.029,0.999
0,0.868,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0130482,33870.0,-0.012,0.028,0.999
0,0.167,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.02105,33871.0,-0.012,0.028,0.999
0,0.038,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0290518,33872.0,-0.012,0.028,1.0
0,0.669,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0370536,33873.0,-0.011,0.028,1.0
0,0.128,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0450554,33874.0,-0.012,0.028,0.999
0,0.421,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0530572,33875.0,-0.011,0.029,0.999
0,0.27,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.061059,33876.0,-0.01,0.028,0.999
0,0.406,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0690608,33877.0,-0.01,0.028,1.0
0,0.425,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0770626,33878.0,-0.01,0.027,0.999
0,0.383,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0850644,33879.0,-0.011,0.026,1.0
0,0.028,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.0930662,33880.0,-0.011,0.026,1.0
0,0.206,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.101068,33881.0,-0.011,0.026,1.0
0,0.421,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1090698,33882.0,-0.01,0.027,1.0
0,0.207,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1170716,33883.0,-0.01,0.026,1.0
0,0.002,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1250734,33884.0,-0.01,0.026,1.0
0,0.393,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1330752,33885.0,-0.01,0.026,1.0
0,0.419,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.141077,33886.0,-0.009,0.027,1.0
0,0.187,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1490786,33887.0,-0.009,0.026,1.0
0,0.484,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1570804,33888.0,-0.009,0.025,1.0
0,0.023,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1650822,33889.0,-0.008,0.025,1.0
0,0.459,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.173084,33890.0,-0.007,0.025,1.0
0,0.46,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1810858,33891.0,-0.008,0.025,1.0
0,0.329,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1890876,33892.0,-0.008,0.024,1.0
0,0.723,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.1970894,33893.0,-0.009,0.023,1.0
0,0.673,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2050912,33894.0,-0.008,0.023,1.0
0,0.365,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.213093,33895.0,-0.007,0.023,1.0
0,0.692,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2210948,33896.0,-0.005,0.024,1.0
0,0.59,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2290967,33897.0,-0.004,0.023,1.0
0,0.427,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2370985,33898.0,-0.005,0.024,1.0
0,0.75,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2451003,33899.0,-0.004,0.025,1.0
0,0.661,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.253102,33900.0,-0.003,0.024,1.0
0,0.067,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2611039,33901.0,-0.003,0.024,1.0
0,0.738,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2691057,33902.0,-0.003,0.024,1.0
0,0.435,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2771075,33903.0,-0.002,0.024,1.0
0,0.762,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.2851093,33904.0,-0.001,0.025,1.0
0,0.115,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.293111,33905.0,-0.002,0.024,1.0
0,0.385,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.301113,33906.0,-0.003,0.025,1.0
0,0.401,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3091147,33907.0,-0.002,0.025,1.0
0,0.242,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3171165,33908.0,-0.003,0.024,1.0
0,0.671,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3251183,33909.0,-0.002,0.025,1.0
0,0.312,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.33312,33910.0,-0.002,0.025,1.0
0,0.807,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.341122,33911.0,-0.004,0.025,1.0
0,0.871,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3491237,33912.0,-0.005,0.026,1.0
0,0.853,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3571255,33913.0,-0.005,0.025,1.0
0,0.339,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3651273,33914.0,-0.005,0.025,1.0
0,0.495,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3731291,33915.0,-0.006,0.026,1.0
0,0.363,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.381131,33916.0,-0.006,0.026,1.0
0,0.466,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3891327,33917.0,-0.006,0.027,1.0
0,0.1,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.3971345,33918.0,-0.006,0.027,1.0
0,0.22,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4051363,33919.0,-0.007,0.026,1.0
0,0.317,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4131382,33920.0,-0.007,0.027,1.0
0,0.195,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.42114,33921.0,-0.007,0.026,1.0
0,0.707,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4291418,33922.0,-0.005,0.025,1.0
0,0.586,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4371436,33923.0,-0.006,0.024,1.0
0,0.427,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4451454,33924.0,-0.007,0.024,1.0
0,0.253,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4531472,33925.0,-0.006,0.024,1.0
0,0.158,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.461149,33926.0,-0.005,0.024,1.0
0,0.534,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4691508,33927.0,-0.005,0.024,1.0
0,0.695,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4771526,33928.0,-0.004,0.023,1.0
0,0.598,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4851544,33929.0,-0.005,0.022,1.0
0,0.006,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.4931562,33930.0,-0.005,0.022,1.0
0,0.191,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.501158,33931.0,-0.004,0.022,1.0
0,0.673,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5091598,33932.0,-0.003,0.023,1.0
0,0.751,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5171616,33933.0,-0.003,0.022,1.0
0,0.444,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5251634,33934.0,-0.002,0.022,1.0
0,0.722,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5331652,33935.0,-0.002,0.021,1.0
0,0.434,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.541167,33936.0,-0.002,0.021,1.0
0,0.051,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5491688,33937.0,-0.001,0.02,1.0
0,0.007,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5571706,33938.0,-0.001,0.021,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5651724,33939.0,-0.001,0.021,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5731742,33940.0,-0.001,0.021,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.581176,33941.0,-0.001,0.021,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5891778,33942.0,-0.001,0.021,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.5971797,33943.0,-0.001,0.021,1.0
0,0.497,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6051815,33944.0,-0.001,0.021,1.0
0,0.002,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6131833,33945.0,-0.001,0.021,1.0
0,0.004,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.621185,33946.0,-0.001,0.021,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6291869,33947.0,-0.001,0.021,1.0
0,0.064,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6371887,33948.0,-0.0,0.021,1.0
0,0.003,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6451905,33949.0,-0.0,0.021,1.0
0,0.064,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6531923,33950.0,-0.0,0.021,1.0
0,0.23,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.661194,33951.0,-0.001,0.02,1.0
0,0.023,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.669196,33952.0,-0.001,0.02,1.0
0,0.307,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6771977,33953.0,-0.002,0.019,1.0
0,0.147,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6851995,33954.0,-0.002,0.019,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.6932013,33955.0,-0.002,0.019,1.0
0,0.018,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.701203,33956.0,-0.002,0.019,1.0
0,0.002,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.709205,33957.0,-0.002,0.019,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7172067,33958.0,-0.002,0.019,1.0
0,0.037,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7252085,33959.0,-0.003,0.019,1.0
0,0.21,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7332103,33960.0,-0.002,0.02,1.0
0,0.422,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7412121,33961.0,-0.003,0.02,1.0
0,0.034,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.749214,33962.0,-0.003,0.02,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7572157,33963.0,-0.003,0.02,1.0
0,0.0,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7652175,33964.0,-0.003,0.02,1.0
0,0.299,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7732193,33965.0,-0.003,0.019,1.0
0,0.142,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7812212,33966.0,-0.004,0.019,1.0
0,0.32,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.789223,33967.0,-0.004,0.018,1.0
0,0.184,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.7972248,33968.0,-0.005,0.018,1.0
0,0.315,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8052266,33969.0,-0.005,0.02,1.0
0,0.243,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8132284,33970.0,-0.005,0.02,1.0
0,0.221,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8212302,33971.0,-0.003,0.02,1.0
0,0.454,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.829232,33972.0,-0.003,0.021,1.0
0,0.392,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8372338,33973.0,-0.002,0.021,1.0
0,0.106,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8452356,33974.0,-0.002,0.021,1.0
0,0.184,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8532374,33975.0,-0.003,0.021,1.0
0,0.11,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8612392,33976.0,-0.002,0.022,1.0
0,0.119,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.869241,33977.0,-0.002,0.021,1.0
0,0.419,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8772428,33978.0,-0.003,0.02,1.0
0,0.624,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8852446,33979.0,-0.002,0.02,1.0
0,0.252,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.8932464,33980.0,-0.002,0.021,1.0
0,0.002,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9012482,33981.0,-0.002,0.021,1.0
0,0.972,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.90925,33982.0,-0.006,0.018,0.999
0,0.116,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9172518,33983.0,-0.006,0.018,1.0
0,0.025,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9252536,33984.0,-0.006,0.018,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9332554,33985.0,-0.006,0.018,1.0
0,0.485,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9412572,33986.0,-0.005,0.018,1.0
0,0.468,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.949259,33987.0,-0.006,0.019,1.0
0,0.305,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9572608,33988.0,-0.006,0.018,1.0
0,0.584,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9652627,33989.0,-0.007,0.017,1.0
0,0.522,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9732645,33990.0,-0.008,0.017,1.0
0,0.425,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9812663,33991.0,-0.008,0.018,1.0
0,0.206,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.989268,33992.0,-0.007,0.017,1.0
0,0.001,0,26,"Wednesday, January 08, 2020 01:54:34",1578520474.9972699,33993.0,-0.007,0.017,1.0
0,0.189,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0052717,33994.0,-0.007,0.017,1.0
0,0.57,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0132735,33995.0,-0.008,0.017,1.0
0,0.556,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0212753,33996.0,-0.009,0.018,1.0
0,0.13,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.029277,33997.0,-0.009,0.018,1.0
0,0.136,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.037279,33998.0,-0.009,0.018,1.0
0,0.126,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0452807,33999.0,-0.009,0.017,1.0
0,0.389,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0532825,34000.0,-0.008,0.019,1.0
0,0.293,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0612843,34001.0,-0.008,0.018,1.0
0,0.188,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.069286,34002.0,-0.008,0.018,1.0
0,0.638,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.077288,34003.0,-0.01,0.017,1.0
0,0.522,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0852897,34004.0,-0.009,0.017,1.0
0,0.082,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.0932915,34005.0,-0.009,0.018,1.0
0,0.394,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1012933,34006.0,-0.009,0.017,1.0
0,0.445,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1092951,34007.0,-0.008,0.018,1.0
0,0.319,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.117297,34008.0,-0.008,0.018,1.0
0,0.723,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1252987,34009.0,-0.008,0.017,1.0
0,0.251,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1333005,34010.0,-0.009,0.017,1.0
0,0.999,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1413023,34011.0,-0.007,0.017,1.0
0,0.475,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1493042,34012.0,-0.006,0.018,1.0
0,0.025,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.157306,34013.0,-0.006,0.018,1.0
0,0.678,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1653075,34014.0,-0.004,0.02,1.0
0,0.417,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1733093,34015.0,-0.005,0.02,1.0
0,0.348,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1813111,34016.0,-0.005,0.021,1.0
0,0.336,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.189313,34017.0,-0.005,0.022,1.0
0,0.026,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.1973147,34018.0,-0.004,0.022,1.0
0,0.521,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2053165,34019.0,-0.004,0.021,1.0
0,0.15,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2133183,34020.0,-0.004,0.021,1.0
0,0.338,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2213202,34021.0,-0.004,0.021,1.0
0,0.361,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.229322,34022.0,-0.005,0.021,1.0
0,0.695,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2373238,34023.0,-0.007,0.02,1.0
0,0.02,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2453256,34024.0,-0.007,0.02,1.0
0,0.464,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2533274,34025.0,-0.006,0.02,1.0
0,0.005,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2613292,34026.0,-0.006,0.02,1.0
0,0.955,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.269331,34027.0,-0.003,0.021,1.0
0,0.217,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2773328,34028.0,-0.004,0.02,1.0
0,0.52,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2853346,34029.0,-0.005,0.022,0.999
0,0.483,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.2933364,34030.0,-0.006,0.024,1.0
0,0.451,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3013382,34031.0,-0.005,0.024,1.0
0,0.803,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.30934,34032.0,-0.006,0.022,1.0
0,0.835,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3173418,34033.0,-0.007,0.022,1.0
0,0.457,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3253436,34034.0,-0.006,0.022,1.0
0,0.615,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3333454,34035.0,-0.005,0.022,1.0
0,0.266,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3413472,34036.0,-0.004,0.022,1.0
0,0.027,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.349349,34037.0,-0.004,0.022,1.0
0,0.39,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3573508,34038.0,-0.003,0.023,1.0
0,0.184,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3653526,34039.0,-0.003,0.023,1.0
0,0.502,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3733544,34040.0,-0.002,0.024,1.0
0,0.116,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3813562,34041.0,-0.002,0.024,1.0
0,0.325,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.389358,34042.0,-0.001,0.025,1.0
0,0.124,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.3973598,34043.0,-0.0,0.025,1.0
0,0.403,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4053617,34044.0,-0.002,0.025,1.0
0,0.11,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4133635,34045.0,-0.001,0.025,1.0
0,0.64,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4213653,34046.0,-0.002,0.024,1.0
0,0.284,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.429367,34047.0,-0.002,0.024,1.0
0,0.425,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4373689,34048.0,-0.002,0.023,1.0
0,0.427,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4453707,34049.0,-0.002,0.022,1.0
0,0.568,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4533725,34050.0,-0.001,0.022,1.0
0,0.38,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4613743,34051.0,-0.0,0.022,1.0
0,0.38,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.469376,34052.0,0.001,0.022,1.0
0,0.068,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.477378,34053.0,0.001,0.022,1.0
0,0.605,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4853797,34054.0,-0.001,0.022,1.0
0,0.273,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.4933815,34055.0,-0.002,0.022,1.0
0,0.925,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5013833,34056.0,-0.0,0.022,1.0
0,0.692,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.509385,34057.0,-0.003,0.022,1.0
0,0.819,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.517387,34058.0,-0.003,0.021,1.0
0,0.521,0,26,"Wednesday, January 08, 2020 01:54:35",1578520475.5253887,34059.0,-0.002,0.021,1.0
