,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.83,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.781478,30473.0,-0.009,0.01,1.0
0,0.328,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.789478,30474.0,-0.008,0.01,1.0
0,0.17,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.7974784,30475.0,-0.008,0.01,1.0
0,0.139,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8054786,30476.0,-0.008,0.009,1.0
0,0.205,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8134787,30477.0,-0.008,0.01,1.0
0,0.507,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8214788,30478.0,-0.008,0.009,1.0
0,0.345,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.829479,30479.0,-0.009,0.008,1.0
0,0.088,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.837479,30480.0,-0.009,0.009,1.0
0,0.447,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8454795,30481.0,-0.008,0.007,1.0
0,0.191,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8534796,30482.0,-0.007,0.006,1.0
0,0.965,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8614798,30483.0,-0.009,0.008,1.0
0,0.139,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.86948,30484.0,-0.009,0.008,1.0
0,0.003,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.87748,30485.0,-0.009,0.008,1.0
0,0.669,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8854804,30486.0,-0.006,0.01,1.0
0,0.445,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.8934805,30487.0,-0.006,0.011,1.0
0,0.39,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9014807,30488.0,-0.006,0.012,1.0
0,0.032,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9094808,30489.0,-0.006,0.012,1.0
0,0.068,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.917481,30490.0,-0.006,0.012,1.0
0,0.551,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.925481,30491.0,-0.007,0.013,1.0
0,0.022,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9334815,30492.0,-0.007,0.013,1.0
0,0.395,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9414816,30493.0,-0.007,0.014,1.0
0,0.216,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9494817,30494.0,-0.008,0.014,1.0
0,0.31,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9574819,30495.0,-0.008,0.015,1.0
0,0.026,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.965482,30496.0,-0.008,0.015,1.0
0,0.489,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9734824,30497.0,-0.007,0.016,1.0
0,0.452,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9814825,30498.0,-0.006,0.016,1.0
0,0.999,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9894826,30499.0,-0.006,0.016,1.0
0,0.588,0,49,"Wednesday, January 08, 2020 01:34:06",1578519246.9974828,30500.0,-0.007,0.016,1.0
0,0.315,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.005483,30501.0,-0.008,0.017,1.0
0,0.6,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0134833,30502.0,-0.007,0.017,1.0
0,0.154,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0214834,30503.0,-0.008,0.016,1.0
0,0.616,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0294836,30504.0,-0.006,0.016,1.0
0,0.252,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0374837,30505.0,-0.006,0.015,1.0
0,0.558,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0454838,30506.0,-0.005,0.017,1.0
0,0.509,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.053484,30507.0,-0.007,0.017,1.0
0,0.44,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0614843,30508.0,-0.006,0.017,1.0
0,0.115,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0694845,30509.0,-0.005,0.018,1.0
0,0.653,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0774846,30510.0,-0.006,0.018,1.0
0,0.533,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0854847,30511.0,-0.005,0.016,1.0
0,0.373,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.0934849,30512.0,-0.006,0.017,1.0
0,0.267,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1014853,30513.0,-0.007,0.017,1.0
0,0.476,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1094854,30514.0,-0.006,0.018,1.0
0,0.068,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1174855,30515.0,-0.006,0.018,1.0
0,0.51,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1254857,30516.0,-0.005,0.019,1.0
0,0.629,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1334858,30517.0,-0.004,0.02,1.0
0,0.741,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1414862,30518.0,-0.006,0.02,1.0
0,0.837,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1494863,30519.0,-0.005,0.02,1.0
0,0.423,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1574864,30520.0,-0.004,0.021,1.0
0,0.36,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1654866,30521.0,-0.003,0.02,1.0
0,0.443,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1734867,30522.0,-0.003,0.019,1.0
0,0.754,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1814868,30523.0,-0.002,0.017,1.0
0,0.002,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1894872,30524.0,-0.002,0.017,1.0
0,0.313,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.1974874,30525.0,-0.003,0.016,1.0
0,0.366,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2054875,30526.0,-0.001,0.016,1.0
0,0.519,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2134876,30527.0,-0.003,0.015,1.0
0,0.09,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2214878,30528.0,-0.002,0.015,1.0
0,0.656,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2294881,30529.0,-0.003,0.016,1.0
0,0.171,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2374883,30530.0,-0.003,0.017,1.0
0,0.065,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2454884,30531.0,-0.003,0.017,1.0
0,0.105,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2534885,30532.0,-0.003,0.017,1.0
0,0.301,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2614887,30533.0,-0.003,0.018,1.0
0,0.488,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2694888,30534.0,-0.003,0.018,1.0
0,0.103,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2774892,30535.0,-0.003,0.019,1.0
0,0.436,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2854893,30536.0,-0.003,0.019,1.0
0,0.391,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.2934895,30537.0,-0.003,0.019,1.0
0,0.424,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3014896,30538.0,-0.002,0.02,1.0
0,0.436,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3094897,30539.0,-0.003,0.019,1.0
0,0.117,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.31749,30540.0,-0.004,0.019,1.0
0,0.56,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3254902,30541.0,-0.005,0.02,1.0
0,0.419,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3334904,30542.0,-0.003,0.021,0.999
0,0.683,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3414905,30543.0,-0.005,0.02,1.0
0,0.105,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3494906,30544.0,-0.005,0.021,1.0
0,0.257,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.357491,30545.0,-0.005,0.021,1.0
0,0.652,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3654912,30546.0,-0.006,0.02,1.0
0,0.431,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3734913,30547.0,-0.006,0.02,1.0
0,0.951,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3814914,30548.0,-0.006,0.019,1.0
0,0.318,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3894916,30549.0,-0.007,0.019,1.0
0,0.302,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.3974917,30550.0,-0.008,0.019,1.0
0,0.043,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.405492,30551.0,-0.008,0.019,1.0
0,0.419,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4134922,30552.0,-0.008,0.019,1.0
0,0.195,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4214923,30553.0,-0.008,0.019,1.0
0,0.327,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4294925,30554.0,-0.009,0.019,1.0
0,0.431,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4374926,30555.0,-0.01,0.018,1.0
0,0.757,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.445493,30556.0,-0.009,0.016,1.0
0,0.833,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.453493,30557.0,-0.01,0.015,1.0
0,0.834,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4614933,30558.0,-0.01,0.015,1.0
0,0.706,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4694934,30559.0,-0.008,0.016,1.0
0,0.944,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4774935,30560.0,-0.007,0.016,1.0
0,0.618,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.4854937,30561.0,-0.008,0.016,1.0
0,0.68,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.493494,30562.0,-0.008,0.018,1.0
0,0.811,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5014942,30563.0,-0.009,0.018,1.0
0,0.561,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5094943,30564.0,-0.01,0.018,1.0
0,0.161,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5174944,30565.0,-0.01,0.018,1.0
0,0.364,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5254946,30566.0,-0.011,0.017,1.0
0,0.577,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.533495,30567.0,-0.011,0.015,1.0
0,0.254,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.541495,30568.0,-0.012,0.015,1.0
0,0.278,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5494952,30569.0,-0.012,0.014,1.0
0,0.23,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5574954,30570.0,-0.012,0.015,1.0
0,0.364,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5654955,30571.0,-0.012,0.014,1.0
0,0.393,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5734959,30572.0,-0.011,0.013,1.0
0,0.993,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.581496,30573.0,-0.01,0.013,1.0
0,0.214,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5894961,30574.0,-0.01,0.014,1.0
0,0.661,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.5974963,30575.0,-0.01,0.017,1.0
0,0.692,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6054964,30576.0,-0.01,0.017,1.0
0,0.776,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6134965,30577.0,-0.011,0.018,1.0
0,0.06,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.621497,30578.0,-0.012,0.018,1.0
0,0.279,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.629497,30579.0,-0.011,0.018,1.0
0,0.313,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6374972,30580.0,-0.011,0.017,1.0
0,0.482,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6454973,30581.0,-0.009,0.018,1.0
0,0.524,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6534975,30582.0,-0.011,0.019,1.0
0,0.135,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6614978,30583.0,-0.011,0.018,1.0
0,0.029,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.669498,30584.0,-0.011,0.018,1.0
0,0.639,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.677498,30585.0,-0.011,0.019,1.0
0,0.041,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6854982,30586.0,-0.011,0.019,1.0
0,0.411,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.6934984,30587.0,-0.01,0.019,1.0
0,0.824,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7014987,30588.0,-0.01,0.02,1.0
0,0.978,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.709499,30589.0,-0.012,0.019,1.0
0,0.425,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.717499,30590.0,-0.012,0.019,1.0
0,0.281,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7254992,30591.0,-0.011,0.019,1.0
0,0.625,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7334993,30592.0,-0.011,0.02,1.0
0,0.252,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7414994,30593.0,-0.011,0.021,1.0
0,0.367,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7494998,30594.0,-0.01,0.022,1.0
0,0.708,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7575,30595.0,-0.009,0.022,1.0
0,0.128,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7655,30596.0,-0.009,0.021,1.0
0,0.411,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7735002,30597.0,-0.009,0.021,1.0
0,0.807,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7815003,30598.0,-0.008,0.02,1.0
0,0.579,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7895007,30599.0,-0.007,0.019,1.0
0,0.098,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.7975008,30600.0,-0.007,0.019,1.0
0,0.658,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.805501,30601.0,-0.009,0.02,1.0
0,0.256,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8135011,30602.0,-0.01,0.02,1.0
0,0.836,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8215013,30603.0,-0.009,0.02,1.0
0,0.693,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8295014,30604.0,-0.009,0.019,1.0
0,0.005,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8375018,30605.0,-0.009,0.019,1.0
0,0.529,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.845502,30606.0,-0.01,0.019,1.0
0,0.717,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.853502,30607.0,-0.012,0.02,1.0
0,0.54,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8615022,30608.0,-0.012,0.02,1.0
0,0.273,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8695023,30609.0,-0.013,0.02,1.0
0,0.666,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8775027,30610.0,-0.013,0.021,1.0
0,0.017,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.8855028,30611.0,-0.013,0.021,1.0
0,0.653,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.893503,30612.0,-0.014,0.021,1.0
0,0.83,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.901503,30613.0,-0.015,0.021,1.0
0,0.66,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9095032,30614.0,-0.016,0.021,1.0
0,0.001,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9175036,30615.0,-0.016,0.021,1.0
0,0.734,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9255037,30616.0,-0.016,0.021,1.0
0,0.885,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9335039,30617.0,-0.017,0.021,1.0
0,0.965,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.941504,30618.0,-0.017,0.022,1.0
0,0.448,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9495041,30619.0,-0.016,0.022,1.0
0,0.026,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9575043,30620.0,-0.016,0.022,1.0
0,0.504,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9655046,30621.0,-0.017,0.024,0.999
0,0.04,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9735048,30622.0,-0.017,0.024,1.0
0,0.739,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.981505,30623.0,-0.018,0.023,1.0
0,0.51,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.989505,30624.0,-0.016,0.022,0.999
0,0.864,0,49,"Wednesday, January 08, 2020 01:34:07",1578519247.9975052,30625.0,-0.016,0.019,1.0
0,0.63,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0055056,30626.0,-0.017,0.02,1.0
0,0.539,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0135057,30627.0,-0.019,0.019,1.0
0,0.128,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0215058,30628.0,-0.019,0.02,1.0
0,0.443,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.029506,30629.0,-0.019,0.021,0.999
0,0.58,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.037506,30630.0,-0.02,0.023,0.999
0,0.443,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0455065,30631.0,-0.02,0.022,1.0
0,0.74,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0535066,30632.0,-0.021,0.02,0.999
0,0.465,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0615067,30633.0,-0.019,0.02,0.999
0,0.999,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.069507,30634.0,-0.019,0.02,1.0
0,0.801,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.077507,30635.0,-0.019,0.021,1.0
0,0.451,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0855072,30636.0,-0.018,0.021,0.999
0,0.716,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.0935075,30637.0,-0.017,0.022,1.0
0,0.01,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1015077,30638.0,-0.017,0.022,1.0
0,0.843,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1095078,30639.0,-0.018,0.023,1.0
0,0.416,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.117508,30640.0,-0.018,0.022,0.999
0,0.69,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.125508,30641.0,-0.019,0.023,1.0
0,0.885,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1335084,30642.0,-0.019,0.022,1.0
0,0.752,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1415086,30643.0,-0.018,0.021,1.0
0,0.145,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1495087,30644.0,-0.018,0.021,1.0
0,0.029,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1575089,30645.0,-0.018,0.021,1.0
0,0.666,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.165509,30646.0,-0.018,0.02,1.0
0,0.415,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1735091,30647.0,-0.018,0.019,1.0
0,0.465,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1815095,30648.0,-0.019,0.019,1.0
0,0.691,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1895096,30649.0,-0.02,0.019,1.0
0,0.442,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.1975098,30650.0,-0.019,0.018,1.0
0,0.105,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.20551,30651.0,-0.02,0.018,1.0
0,0.135,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.21351,30652.0,-0.02,0.019,1.0
0,0.432,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2215104,30653.0,-0.019,0.018,1.0
0,0.003,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2295105,30654.0,-0.019,0.018,1.0
0,0.647,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2375107,30655.0,-0.019,0.018,1.0
0,0.668,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2455108,30656.0,-0.018,0.016,1.0
0,0.79,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.253511,30657.0,-0.019,0.017,1.0
0,0.646,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2615113,30658.0,-0.018,0.016,1.0
0,0.675,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2695115,30659.0,-0.019,0.016,1.0
0,0.461,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2775116,30660.0,-0.02,0.014,0.999
0,0.702,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2855117,30661.0,-0.02,0.013,1.0
0,0.001,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.2935119,30662.0,-0.02,0.013,1.0
0,0.97,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.301512,30663.0,-0.017,0.012,1.0
0,0.691,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3095124,30664.0,-0.018,0.013,1.0
0,0.113,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3175125,30665.0,-0.018,0.013,1.0
0,0.033,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3255126,30666.0,-0.018,0.013,1.0
0,0.631,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3335128,30667.0,-0.017,0.013,1.0
0,0.111,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.341513,30668.0,-0.018,0.014,1.0
0,0.318,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3495133,30669.0,-0.016,0.013,1.0
0,0.601,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3575134,30670.0,-0.017,0.014,1.0
0,0.372,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3655136,30671.0,-0.017,0.014,1.0
0,0.269,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3735137,30672.0,-0.016,0.014,1.0
0,0.013,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3815138,30673.0,-0.016,0.014,1.0
0,0.471,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3895142,30674.0,-0.016,0.015,1.0
0,0.624,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.3975143,30675.0,-0.015,0.015,1.0
0,0.338,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4055145,30676.0,-0.016,0.016,1.0
0,0.053,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4135146,30677.0,-0.016,0.016,1.0
0,0.516,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4215147,30678.0,-0.015,0.015,1.0
0,0.641,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.429515,30679.0,-0.016,0.013,1.0
0,0.287,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4375153,30680.0,-0.015,0.014,1.0
0,0.677,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4455154,30681.0,-0.014,0.015,1.0
0,0.41,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4535155,30682.0,-0.014,0.014,1.0
0,0.204,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4615157,30683.0,-0.015,0.014,1.0
0,0.026,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4695158,30684.0,-0.015,0.014,1.0
0,0.564,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4775162,30685.0,-0.016,0.013,1.0
0,0.619,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4855163,30686.0,-0.015,0.013,1.0
0,0.32,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.4935164,30687.0,-0.016,0.013,1.0
0,0.459,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5015166,30688.0,-0.016,0.013,1.0
0,0.058,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5095167,30689.0,-0.017,0.013,1.0
0,0.732,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5175169,30690.0,-0.015,0.014,1.0
0,0.82,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5255172,30691.0,-0.016,0.014,1.0
0,0.246,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5335174,30692.0,-0.015,0.015,0.999
0,0.171,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5415175,30693.0,-0.016,0.015,1.0
0,0.628,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5495176,30694.0,-0.014,0.015,1.0
0,0.597,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5575178,30695.0,-0.013,0.017,1.0
0,0.77,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5655181,30696.0,-0.013,0.016,1.0
0,0.92,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5735183,30697.0,-0.011,0.016,1.0
0,0.357,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5815184,30698.0,-0.011,0.017,1.0
0,0.301,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5895185,30699.0,-0.013,0.016,1.0
0,0.006,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.5975187,30700.0,-0.013,0.016,1.0
0,0.762,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.605519,30701.0,-0.013,0.015,1.0
0,0.082,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6135192,30702.0,-0.013,0.016,1.0
0,0.419,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6215193,30703.0,-0.013,0.016,1.0
0,0.561,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6295195,30704.0,-0.011,0.016,1.0
0,0.277,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6375196,30705.0,-0.011,0.016,1.0
0,0.388,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6455197,30706.0,-0.012,0.017,1.0
0,0.801,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.65352,30707.0,-0.013,0.018,1.0
0,0.999,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6615202,30708.0,-0.016,0.018,0.999
0,0.203,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6695204,30709.0,-0.015,0.017,1.0
0,0.523,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6775205,30710.0,-0.016,0.015,1.0
0,0.414,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.6855206,30711.0,-0.018,0.016,1.0
0,0.494,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.693521,30712.0,-0.017,0.017,1.0
0,0.691,0,49,"Wednesday, January 08, 2020 01:34:08",1578519248.7015212,30713.0,-0.017,0.017,1.0
