,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.963,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.112193,33643.0,-0.009,0.009,1.0
0,0.933,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.1201923,33644.0,-0.009,0.009,1.0
0,0.393,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.1281917,33645.0,-0.008,0.01,1.0
0,0.909,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.136191,33646.0,-0.007,0.009,1.0
0,0.863,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.1441903,33647.0,-0.007,0.009,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.1521895,33648.0,-0.007,0.009,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.160189,33649.0,-0.007,0.008,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.168188,33650.0,-0.007,0.008,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.1761875,33651.0,-0.007,0.01,1.0
0,0.913,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.1841867,33652.0,-0.006,0.01,1.0
0,0.792,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.192186,33653.0,-0.007,0.011,1.0
0,0.828,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2001853,33654.0,-0.009,0.012,1.0
0,0.693,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2081845,33655.0,-0.009,0.012,1.0
0,0.873,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.216184,33656.0,-0.009,0.01,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.224183,33657.0,-0.008,0.01,1.0
0,0.881,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2321825,33658.0,-0.007,0.01,1.0
0,0.85,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2401817,33659.0,-0.008,0.009,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.248181,33660.0,-0.008,0.008,1.0
0,0.954,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2561803,33661.0,-0.008,0.008,1.0
0,0.853,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2641797,33662.0,-0.006,0.008,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.272179,33663.0,-0.007,0.007,1.0
0,0.698,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2801783,33664.0,-0.004,0.008,0.999
0,0.889,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.2881775,33665.0,-0.004,0.007,1.0
0,0.658,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.296177,33666.0,-0.004,0.007,1.0
0,0.43,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.304176,33667.0,-0.004,0.007,1.0
0,0.917,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3121755,33668.0,-0.004,0.007,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3201747,33669.0,-0.004,0.008,1.0
0,0.018,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3281739,33670.0,-0.004,0.008,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3361733,33671.0,-0.004,0.009,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3441725,33672.0,-0.004,0.008,1.0
0,0.857,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.352172,33673.0,-0.005,0.007,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.360171,33674.0,-0.005,0.008,1.0
0,0.657,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3681705,33675.0,-0.004,0.008,1.0
0,0.876,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3761697,33676.0,-0.004,0.007,1.0
0,0.937,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.384169,33677.0,-0.004,0.007,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.3921683,33678.0,-0.003,0.007,1.0
0,0.835,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4001677,33679.0,-0.003,0.007,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.408167,33680.0,-0.005,0.007,1.0
0,0.937,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4161663,33681.0,-0.005,0.006,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4241655,33682.0,-0.003,0.005,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4321647,33683.0,-0.004,0.007,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.440164,33684.0,-0.004,0.008,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4481633,33685.0,-0.004,0.008,1.0
0,0.146,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4561627,33686.0,-0.004,0.008,1.0
0,0.876,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4641619,33687.0,-0.006,0.009,1.0
0,0.795,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4721613,33688.0,-0.006,0.008,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.4801605,33689.0,-0.006,0.008,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.48816,33690.0,-0.005,0.008,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.496159,33691.0,-0.004,0.008,1.0
0,0.764,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5041585,33692.0,-0.004,0.007,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5121577,33693.0,-0.003,0.006,1.0
0,0.498,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.520157,33694.0,-0.003,0.006,1.0
0,0.91,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5281563,33695.0,-0.004,0.005,1.0
0,0.908,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5361557,33696.0,-0.004,0.007,1.0
0,0.893,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.544155,33697.0,-0.004,0.006,1.0
0,0.787,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.552154,33698.0,-0.003,0.005,1.0
0,0.445,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5601535,33699.0,-0.003,0.005,1.0
0,0.136,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5681527,33700.0,-0.004,0.005,1.0
0,0.684,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.576152,33701.0,-0.004,0.005,1.0
0,0.727,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5841513,33702.0,-0.004,0.006,1.0
0,0.664,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.5921507,33703.0,-0.004,0.005,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6001499,33704.0,-0.004,0.005,1.0
0,0.824,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6081493,33705.0,-0.004,0.004,1.0
0,0.697,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6161485,33706.0,-0.005,0.005,1.0
0,0.913,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.624148,33707.0,-0.006,0.004,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.632147,33708.0,-0.005,0.004,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6401465,33709.0,-0.004,0.005,1.0
0,0.792,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6481457,33710.0,-0.003,0.006,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6561449,33711.0,-0.003,0.006,1.0
0,0.865,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6641443,33712.0,-0.003,0.005,1.0
0,0.828,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6721435,33713.0,-0.003,0.005,1.0
0,0.796,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6801429,33714.0,-0.004,0.005,1.0
0,0.922,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.688142,33715.0,-0.005,0.005,1.0
0,0.8,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.6961415,33716.0,-0.006,0.005,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7041407,33717.0,-0.006,0.005,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.71214,33718.0,-0.006,0.004,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7201393,33719.0,-0.006,0.003,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7281387,33720.0,-0.007,0.004,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7361379,33721.0,-0.005,0.005,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7441373,33722.0,-0.004,0.006,1.0
0,0.893,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7521365,33723.0,-0.005,0.005,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7601357,33724.0,-0.005,0.004,1.0
0,0.821,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.768135,33725.0,-0.005,0.004,1.0
0,0.675,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7761343,33726.0,-0.004,0.004,1.0
0,0.575,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7841337,33727.0,-0.002,0.003,1.0
0,0.223,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.7921329,33728.0,-0.003,0.003,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8001323,33729.0,-0.003,0.004,1.0
0,0.711,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8081315,33730.0,-0.0,0.005,1.0
0,0.029,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8161309,33731.0,-0.0,0.005,1.0
0,0.844,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.82413,33732.0,-0.0,0.006,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8321295,33733.0,-0.001,0.005,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8401287,33734.0,-0.001,0.006,1.0
0,0.905,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.848128,33735.0,0.001,0.006,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8561273,33736.0,0.002,0.005,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8641267,33737.0,0.002,0.006,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8721259,33738.0,0.002,0.007,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.880125,33739.0,0.003,0.007,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8881245,33740.0,0.002,0.008,1.0
0,0.845,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.8961236,33741.0,0.001,0.007,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.904123,33742.0,0.002,0.007,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9121222,33743.0,0.0,0.007,1.0
0,1.0,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9201217,33744.0,-0.001,0.008,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9281209,33745.0,-0.001,0.009,1.0
0,0.915,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9361203,33746.0,-0.001,0.008,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9441195,33747.0,-0.0,0.007,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9521189,33748.0,0.002,0.008,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.960118,33749.0,0.002,0.009,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9681175,33750.0,0.0,0.008,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9761167,33751.0,0.0,0.008,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9841158,33752.0,0.002,0.008,1.0
0,0.688,0,1,"Wednesday, January 08, 2020 07:19:32",1578496772.9921153,33753.0,0.001,0.009,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0001144,33754.0,0.002,0.009,1.0
0,0.834,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0081139,33755.0,0.002,0.011,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.016113,33756.0,0.002,0.01,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0241125,33757.0,0.002,0.009,1.0
0,0.89,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0321116,33758.0,0.003,0.009,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.040111,33759.0,0.003,0.008,1.0
0,0.024,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0481102,33760.0,0.003,0.008,1.0
0,0.846,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0561097,33761.0,0.002,0.007,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0641088,33762.0,0.003,0.007,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0721083,33763.0,0.003,0.007,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0801075,33764.0,0.004,0.008,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.0881069,33765.0,0.003,0.008,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.096106,33766.0,0.004,0.007,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1041052,33767.0,0.005,0.006,1.0
0,0.227,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1121047,33768.0,0.005,0.007,1.0
0,0.779,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1201038,33769.0,0.006,0.008,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1281033,33770.0,0.006,0.008,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1361024,33771.0,0.006,0.009,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1441019,33772.0,0.006,0.009,1.0
0,0.044,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.152101,33773.0,0.006,0.009,1.0
0,0.876,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1601005,33774.0,0.007,0.01,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1680996,33775.0,0.007,0.01,1.0
0,0.736,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.176099,33776.0,0.005,0.01,1.0
0,0.757,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1840982,33777.0,0.005,0.009,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.1920977,33778.0,0.005,0.008,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2000968,33779.0,0.005,0.008,1.0
0,0.789,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.208096,33780.0,0.006,0.01,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2160954,33781.0,0.006,0.009,1.0
0,0.898,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2240946,33782.0,0.006,0.007,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.232094,33783.0,0.006,0.008,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2400932,33784.0,0.006,0.009,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2480927,33785.0,0.008,0.009,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2560918,33786.0,0.007,0.009,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2640913,33787.0,0.007,0.009,1.0
0,0.541,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2720904,33788.0,0.008,0.008,1.0
0,0.091,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2800899,33789.0,0.008,0.008,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.288089,33790.0,0.01,0.007,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.2960885,33791.0,0.008,0.007,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3040876,33792.0,0.008,0.007,1.0
0,0.776,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.312087,33793.0,0.007,0.008,1.0
0,0.878,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3200862,33794.0,0.008,0.009,1.0
0,0.794,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3280854,33795.0,0.006,0.01,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3360848,33796.0,0.007,0.01,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.344084,33797.0,0.006,0.011,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3520834,33798.0,0.006,0.01,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3600826,33799.0,0.006,0.011,1.0
0,0.888,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.368082,33800.0,0.006,0.009,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3760812,33801.0,0.006,0.009,1.0
0,0.621,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3840806,33802.0,0.006,0.008,1.0
0,0.705,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.3920798,33803.0,0.005,0.008,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4000793,33804.0,0.005,0.009,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4080784,33805.0,0.007,0.009,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4160779,33806.0,0.006,0.009,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.424077,33807.0,0.005,0.009,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4320762,33808.0,0.005,0.009,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4400756,33809.0,0.004,0.009,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4480748,33810.0,0.004,0.009,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4560742,33811.0,0.004,0.008,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4640734,33812.0,0.003,0.007,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4720728,33813.0,0.002,0.007,1.0
0,0.951,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.480072,33814.0,0.002,0.007,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4880714,33815.0,0.001,0.007,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.4960706,33816.0,0.002,0.008,1.0
0,0.839,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.50407,33817.0,0.002,0.008,1.0
0,0.111,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5120692,33818.0,0.003,0.008,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5200686,33819.0,0.003,0.008,1.0
0,0.936,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5280678,33820.0,0.004,0.009,1.0
0,0.789,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.536067,33821.0,0.003,0.007,1.0
0,0.959,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5440664,33822.0,0.003,0.007,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5520656,33823.0,0.003,0.008,1.0
0,0.937,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.560065,33824.0,0.003,0.007,1.0
0,0.859,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5680642,33825.0,0.001,0.007,1.0
0,0.872,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5760636,33826.0,-0.0,0.007,1.0
0,0.921,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5840628,33827.0,-0.002,0.007,1.0
0,0.834,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.5920622,33828.0,-0.003,0.007,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6000614,33829.0,-0.003,0.007,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6080608,33830.0,-0.003,0.007,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.61606,33831.0,-0.001,0.006,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6240594,33832.0,-0.002,0.006,1.0
0,0.817,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6320586,33833.0,0.001,0.006,1.0
0,0.347,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.640058,33834.0,0.0,0.006,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6480572,33835.0,0.0,0.007,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6560564,33836.0,0.0,0.007,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6640558,33837.0,0.0,0.007,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.672055,33838.0,0.0,0.007,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6800544,33839.0,0.001,0.007,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.6880536,33840.0,0.001,0.007,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.696053,33841.0,0.001,0.006,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7040522,33842.0,-0.0,0.007,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7120516,33843.0,0.0,0.007,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7200508,33844.0,0.0,0.007,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7280502,33845.0,0.0,0.007,1.0
0,0.904,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7360494,33846.0,-0.0,0.007,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7440488,33847.0,-0.003,0.008,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.752048,33848.0,-0.003,0.008,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7600472,33849.0,-0.004,0.008,1.0
0,0.511,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7680466,33850.0,-0.004,0.008,1.0
0,0.877,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7760458,33851.0,-0.004,0.01,1.0
0,0.944,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7840452,33852.0,-0.003,0.009,1.0
0,0.969,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.7920444,33853.0,-0.004,0.009,1.0
0,0.938,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8000438,33854.0,-0.004,0.008,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.808043,33855.0,-0.004,0.008,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8160424,33856.0,-0.005,0.007,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8240416,33857.0,-0.005,0.007,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.832041,33858.0,-0.006,0.006,1.0
0,0.863,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8400402,33859.0,-0.004,0.005,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8480396,33860.0,-0.004,0.005,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8560388,33861.0,-0.004,0.006,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8640382,33862.0,-0.005,0.005,1.0
0,0.422,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8720374,33863.0,-0.005,0.005,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8800366,33864.0,-0.005,0.006,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.888036,33865.0,-0.004,0.005,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.8960352,33866.0,-0.004,0.006,1.0
0,0.948,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9040346,33867.0,-0.005,0.006,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9120338,33868.0,-0.006,0.006,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9200332,33869.0,-0.005,0.005,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9280324,33870.0,-0.006,0.006,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9360318,33871.0,-0.006,0.007,1.0
0,0.896,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.944031,33872.0,-0.007,0.007,1.0
0,0.925,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9520304,33873.0,-0.008,0.008,1.0
0,0.887,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9600296,33874.0,-0.007,0.008,1.0
0,0.795,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.968029,33875.0,-0.008,0.007,1.0
0,0.909,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9760282,33876.0,-0.009,0.006,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9840274,33877.0,-0.009,0.005,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:19:33",1578496773.9920268,33878.0,-0.009,0.005,1.0
0,0.105,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.000026,33879.0,-0.009,0.005,1.0
0,0.927,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0080254,33880.0,-0.009,0.005,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0160246,33881.0,-0.01,0.005,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.024024,33882.0,-0.01,0.005,1.0
0,0.975,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0320232,33883.0,-0.009,0.005,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0400226,33884.0,-0.01,0.005,1.0
0,0.955,0,1,"Wednesday, January 08, 2020 07:19:34",1578496774.0480218,33885.0,-0.01,0.006,1.0
