,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.614,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.9389079,23742.0,0.015,0.003,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.9469082,23743.0,0.014,0.002,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.9549088,23744.0,0.014,0.002,1.0
0,0.846,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.9629092,23745.0,0.015,0.002,1.0
0,0.862,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.9709096,23746.0,0.014,0.003,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.9789102,23747.0,0.013,0.002,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.9869106,23748.0,0.013,0.002,1.0
0,0.988,0,6,"Wednesday, January 08, 2020 06:43:12",1578537792.994911,23749.0,0.012,0.003,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0029116,23750.0,0.012,0.004,1.0
0,0.826,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.010912,23751.0,0.012,0.005,1.0
0,0.73,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0189123,23752.0,0.011,0.004,1.0
0,0.759,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.026913,23753.0,0.013,0.005,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0349133,23754.0,0.013,0.005,1.0
0,0.909,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.042914,23755.0,0.014,0.006,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0509143,23756.0,0.016,0.005,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0589147,23757.0,0.016,0.004,1.0
0,0.872,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0669153,23758.0,0.018,0.005,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0749156,23759.0,0.019,0.004,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.082916,23760.0,0.019,0.004,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.0909166,23761.0,0.02,0.005,1.0
0,0.868,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.098917,23762.0,0.018,0.004,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1069174,23763.0,0.019,0.004,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.114918,23764.0,0.018,0.004,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1229184,23765.0,0.016,0.005,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1309187,23766.0,0.016,0.005,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1389194,23767.0,0.016,0.006,1.0
0,0.892,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1469197,23768.0,0.016,0.004,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1549203,23769.0,0.016,0.005,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1629207,23770.0,0.017,0.005,1.0
0,0.566,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.170921,23771.0,0.017,0.006,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1789217,23772.0,0.017,0.005,1.0
0,0.902,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.186922,23773.0,0.017,0.005,1.0
0,0.856,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.1949224,23774.0,0.017,0.005,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.202923,23775.0,0.018,0.006,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2109234,23776.0,0.017,0.006,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2189238,23777.0,0.018,0.007,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2269244,23778.0,0.018,0.006,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2349248,23779.0,0.018,0.007,1.0
0,0.955,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2429254,23780.0,0.018,0.008,1.0
0,0.914,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2509258,23781.0,0.018,0.008,1.0
0,0.887,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2589262,23782.0,0.017,0.008,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2669268,23783.0,0.017,0.009,1.0
0,0.912,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2749271,23784.0,0.017,0.007,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2829275,23785.0,0.016,0.008,1.0
0,0.872,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2909281,23786.0,0.015,0.007,1.0
0,0.137,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.2989285,23787.0,0.015,0.007,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3069289,23788.0,0.015,0.007,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3149295,23789.0,0.015,0.007,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3229299,23790.0,0.016,0.008,1.0
0,0.97,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3309302,23791.0,0.016,0.007,1.0
0,0.772,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3389308,23792.0,0.017,0.007,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3469312,23793.0,0.016,0.007,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3549318,23794.0,0.016,0.007,1.0
0,0.903,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3629322,23795.0,0.017,0.008,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3709326,23796.0,0.017,0.009,1.0
0,0.941,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3789332,23797.0,0.016,0.008,1.0
0,0.858,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.3869336,23798.0,0.016,0.007,1.0
0,0.827,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.394934,23799.0,0.016,0.005,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4029346,23800.0,0.015,0.006,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.410935,23801.0,0.015,0.006,1.0
0,0.902,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4189353,23802.0,0.017,0.006,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.426936,23803.0,0.017,0.006,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4349363,23804.0,0.016,0.006,1.0
0,0.928,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4429367,23805.0,0.016,0.007,1.0
0,0.983,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4509373,23806.0,0.014,0.007,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4589376,23807.0,0.015,0.007,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4669383,23808.0,0.015,0.008,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4749386,23809.0,0.014,0.008,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.482939,23810.0,0.015,0.007,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.4909396,23811.0,0.015,0.007,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.49894,23812.0,0.015,0.007,1.0
0,0.959,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5069404,23813.0,0.014,0.007,1.0
0,0.948,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.514941,23814.0,0.014,0.007,1.0
0,0.98,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5229414,23815.0,0.014,0.006,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5309417,23816.0,0.014,0.005,1.0
0,0.883,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5389423,23817.0,0.014,0.005,1.0
0,0.869,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5469427,23818.0,0.014,0.006,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5549433,23819.0,0.014,0.007,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5629437,23820.0,0.015,0.006,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.570944,23821.0,0.015,0.006,1.0
0,0.85,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5789447,23822.0,0.013,0.007,1.0
0,0.904,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.586945,23823.0,0.013,0.006,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.5949454,23824.0,0.014,0.007,1.0
0,0.874,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.602946,23825.0,0.013,0.007,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6109464,23826.0,0.012,0.008,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6189468,23827.0,0.011,0.007,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6269474,23828.0,0.012,0.006,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6349478,23829.0,0.012,0.006,1.0
0,0.889,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6429482,23830.0,0.011,0.006,1.0
0,0.891,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6509488,23831.0,0.009,0.006,1.0
0,0.783,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6589491,23832.0,0.011,0.006,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6669497,23833.0,0.01,0.007,1.0
0,0.897,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6749501,23834.0,0.01,0.007,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6829505,23835.0,0.011,0.007,1.0
0,0.986,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.690951,23836.0,0.013,0.007,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.6989515,23837.0,0.012,0.006,1.0
0,0.949,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7069519,23838.0,0.013,0.005,1.0
0,0.991,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7149525,23839.0,0.013,0.005,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7229528,23840.0,0.013,0.005,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7309532,23841.0,0.014,0.005,1.0
0,0.855,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7389538,23842.0,0.012,0.005,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7469542,23843.0,0.012,0.004,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7549546,23844.0,0.012,0.005,1.0
0,0.35,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7629552,23845.0,0.012,0.005,1.0
0,0.923,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7709556,23846.0,0.011,0.005,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7789562,23847.0,0.01,0.005,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.7869565,23848.0,0.009,0.005,1.0
0,0.927,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.794957,23849.0,0.009,0.005,1.0
0,0.864,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8029575,23850.0,0.007,0.005,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.810958,23851.0,0.006,0.005,1.0
0,0.849,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8189583,23852.0,0.007,0.004,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.826959,23853.0,0.007,0.003,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8349593,23854.0,0.007,0.003,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8429596,23855.0,0.008,0.002,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8509603,23856.0,0.008,0.002,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8589606,23857.0,0.007,0.003,1.0
0,0.987,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8669612,23858.0,0.007,0.003,1.0
0,0.965,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8749616,23859.0,0.007,0.002,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.882962,23860.0,0.008,0.002,1.0
0,0.031,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.8909626,23861.0,0.008,0.002,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.898963,23862.0,0.008,0.002,1.0
0,0.954,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9069633,23863.0,0.008,0.001,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.914964,23864.0,0.008,0.002,1.0
0,0.955,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9229643,23865.0,0.008,0.002,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9309647,23866.0,0.007,0.002,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9389653,23867.0,0.009,0.003,1.0
0,0.963,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9469657,23868.0,0.007,0.002,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.954966,23869.0,0.008,0.002,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9629667,23870.0,0.008,0.002,1.0
0,0.933,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.970967,23871.0,0.008,0.002,1.0
0,0.879,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9789677,23872.0,0.009,0.003,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.986968,23873.0,0.009,0.003,1.0
0,0.878,0,6,"Wednesday, January 08, 2020 06:43:13",1578537793.9949684,23874.0,0.009,0.004,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.002969,23875.0,0.008,0.003,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0109694,23876.0,0.008,0.003,1.0
0,0.999,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0189698,23877.0,0.009,0.003,1.0
0,0.924,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0269704,23878.0,0.009,0.003,1.0
0,0.95,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0349708,23879.0,0.008,0.004,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0429711,23880.0,0.008,0.003,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0509717,23881.0,0.008,0.003,1.0
0,0.93,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0589721,23882.0,0.009,0.002,1.0
0,0.881,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0669725,23883.0,0.007,0.001,1.0
0,0.936,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.074973,23884.0,0.006,0.002,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0829735,23885.0,0.007,0.001,1.0
0,0.988,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.090974,23886.0,0.007,0.001,1.0
0,0.935,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.0989745,23887.0,0.007,0.003,1.0
0,0.915,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1069748,23888.0,0.008,0.003,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1149755,23889.0,0.009,0.003,1.0
0,0.999,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1229758,23890.0,0.008,0.003,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1309762,23891.0,0.008,0.002,1.0
0,0.907,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1389768,23892.0,0.009,0.001,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1469772,23893.0,0.009,0.001,1.0
0,0.74,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1549776,23894.0,0.009,0.001,1.0
0,0.925,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1629782,23895.0,0.011,-0.0,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1709785,23896.0,0.012,0.001,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1789792,23897.0,0.011,0.001,1.0
0,0.856,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.1869795,23898.0,0.01,0.001,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.19498,23899.0,0.01,0.002,1.0
0,0.866,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2029805,23900.0,0.01,0.002,1.0
0,0.282,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.210981,23901.0,0.009,0.002,1.0
0,0.572,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2189813,23902.0,0.008,0.003,1.0
0,0.946,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2269819,23903.0,0.008,0.003,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2349823,23904.0,0.008,0.002,1.0
0,0.947,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2429826,23905.0,0.009,0.002,1.0
0,0.243,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2509832,23906.0,0.009,0.002,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2589836,23907.0,0.008,0.002,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.266984,23908.0,0.009,0.001,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2749846,23909.0,0.009,0.002,1.0
0,0.795,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.282985,23910.0,0.007,0.001,1.0
0,0.898,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.2909856,23911.0,0.006,0.001,1.0
0,0.625,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.298986,23912.0,0.006,0.004,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3069863,23913.0,0.006,0.004,1.0
0,0.92,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.314987,23914.0,0.006,0.003,1.0
0,0.929,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3229873,23915.0,0.004,0.002,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3309877,23916.0,0.003,0.002,1.0
0,0.994,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3389883,23917.0,0.002,0.003,1.0
0,0.99,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3469887,23918.0,0.002,0.002,1.0
0,0.902,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.354989,23919.0,0.003,0.003,1.0
0,0.943,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3629897,23920.0,0.003,0.004,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.37099,23921.0,0.002,0.004,1.0
0,0.916,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3789907,23922.0,0.002,0.004,1.0
0,0.804,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.386991,23923.0,0.002,0.005,1.0
0,0.865,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.3949914,23924.0,0.002,0.005,1.0
0,0.939,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.402992,23925.0,0.002,0.005,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4109924,23926.0,0.002,0.005,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4189928,23927.0,0.002,0.006,1.0
0,0.211,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4269934,23928.0,0.003,0.005,1.0
0,0.896,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4349937,23929.0,0.004,0.005,1.0
0,0.988,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.442994,23930.0,0.004,0.005,1.0
0,0.918,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4509947,23931.0,0.004,0.004,1.0
0,0.908,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.458995,23932.0,0.005,0.003,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4669955,23933.0,0.004,0.004,1.0
0,0.913,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.474996,23934.0,0.005,0.004,1.0
0,0.307,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4829965,23935.0,0.005,0.004,1.0
0,0.971,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.490997,23936.0,0.004,0.005,1.0
0,0.982,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.4989974,23937.0,0.004,0.004,1.0
0,0.973,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5069978,23938.0,0.004,0.003,1.0
0,0.931,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5149984,23939.0,0.003,0.005,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5229988,23940.0,0.003,0.005,1.0
0,0.956,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5309992,23941.0,0.003,0.005,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5389998,23942.0,0.003,0.006,1.0
0,0.968,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5470002,23943.0,0.001,0.006,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5550005,23944.0,0.001,0.007,1.0
0,0.817,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5630012,23945.0,0.002,0.007,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5710015,23946.0,0.0,0.006,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.579002,23947.0,0.001,0.006,1.0
0,0.919,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.5870025,23948.0,0.0,0.005,1.0
0,0.835,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.595003,23949.0,-0.0,0.004,1.0
0,0.9,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6030035,23950.0,0.001,0.004,1.0
0,0.998,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6110039,23951.0,0.003,0.005,1.0
0,0.972,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6190042,23952.0,0.004,0.004,1.0
0,0.967,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6270049,23953.0,0.004,0.004,1.0
0,0.984,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6350052,23954.0,0.003,0.004,1.0
0,0.961,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6430056,23955.0,0.001,0.004,1.0
0,0.938,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6510062,23956.0,0.002,0.005,1.0
0,0.985,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6590066,23957.0,0.002,0.005,1.0
0,0.969,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.667007,23958.0,0.002,0.005,1.0
0,0.958,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6750076,23959.0,0.002,0.006,1.0
0,0.945,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.683008,23960.0,0.003,0.005,1.0
0,0.942,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.6910086,23961.0,0.002,0.006,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.699009,23962.0,0.001,0.007,1.0
0,0.992,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7070093,23963.0,0.002,0.006,1.0
0,0.716,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.71501,23964.0,0.001,0.006,1.0
0,0.966,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7230103,23965.0,-0.0,0.006,1.0
0,0.611,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7310107,23966.0,0.001,0.005,1.0
0,0.953,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7390113,23967.0,0.001,0.005,1.0
0,0.951,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7470117,23968.0,0.001,0.007,1.0
0,0.899,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.755012,23969.0,0.003,0.007,1.0
0,0.96,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7630126,23970.0,0.003,0.008,1.0
0,0.952,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.771013,23971.0,0.003,0.008,1.0
0,0.978,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7790134,23972.0,0.003,0.009,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.787014,23973.0,0.003,0.01,1.0
0,0.957,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.7950144,23974.0,0.004,0.01,1.0
0,0.975,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.803015,23975.0,0.004,0.011,1.0
0,0.91,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8110154,23976.0,0.006,0.011,1.0
0,0.921,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8190157,23977.0,0.006,0.011,1.0
0,0.792,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8270164,23978.0,0.007,0.01,1.0
0,0.974,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8350167,23979.0,0.006,0.009,1.0
0,0.59,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.843017,23980.0,0.005,0.008,1.0
0,0.932,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8510177,23981.0,0.005,0.008,1.0
0,0.977,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.859018,23982.0,0.004,0.008,1.0
0,0.916,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8670185,23983.0,0.005,0.007,1.0
0,0.989,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.875019,23984.0,0.004,0.008,1.0
0,0.964,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8830194,23985.0,0.005,0.006,1.0
0,0.983,0,6,"Wednesday, January 08, 2020 06:43:14",1578537794.8910198,23986.0,0.004,0.007,1.0
