,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.806,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.6640046,20828.0,-0.011,0.008,1.0
0,0.445,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.6720068,20829.0,-0.01,0.008,1.0
0,0.287,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.6800091,20830.0,-0.009,0.008,1.0
0,0.806,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.6880114,20831.0,-0.01,0.007,1.0
0,0.251,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.6960137,20832.0,-0.01,0.007,1.0
0,0.69,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.704016,20833.0,-0.011,0.006,1.0
0,0.683,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7120183,20834.0,-0.011,0.006,1.0
0,0.014,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7200208,20835.0,-0.011,0.006,1.0
0,0.923,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.728023,20836.0,-0.011,0.007,1.0
0,0.853,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7360253,20837.0,-0.01,0.007,1.0
0,0.331,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7440276,20838.0,-0.01,0.008,1.0
0,0.703,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.75203,20839.0,-0.011,0.008,1.0
0,0.82,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7600322,20840.0,-0.01,0.008,1.0
0,0.532,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7680345,20841.0,-0.01,0.007,1.0
0,0.901,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7760367,20842.0,-0.01,0.007,1.0
0,0.352,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.784039,20843.0,-0.009,0.007,1.0
0,0.639,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.7920413,20844.0,-0.007,0.006,1.0
0,0.591,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8000438,20845.0,-0.008,0.006,1.0
0,0.654,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.808046,20846.0,-0.008,0.005,1.0
0,0.101,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8160484,20847.0,-0.009,0.005,1.0
0,0.703,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8240507,20848.0,-0.008,0.005,1.0
0,0.266,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.832053,20849.0,-0.007,0.004,1.0
0,0.531,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8400552,20850.0,-0.007,0.003,1.0
0,0.418,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8480575,20851.0,-0.008,0.003,1.0
0,0.643,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8560598,20852.0,-0.009,0.004,1.0
0,0.73,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.864062,20853.0,-0.009,0.004,1.0
0,0.7,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8720644,20854.0,-0.009,0.002,1.0
0,0.881,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8800669,20855.0,-0.009,0.002,1.0
0,0.59,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8880692,20856.0,-0.007,0.001,1.0
0,0.875,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.8960714,20857.0,-0.007,0.0,1.0
0,0.758,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9040737,20858.0,-0.006,0.001,1.0
0,0.44,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.912076,20859.0,-0.006,0.0,1.0
0,0.561,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9200783,20860.0,-0.005,0.0,1.0
0,0.628,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9280806,20861.0,-0.006,-0.0,1.0
0,0.558,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9360828,20862.0,-0.006,0.001,1.0
0,0.136,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9440851,20863.0,-0.007,0.001,1.0
0,0.768,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9520874,20864.0,-0.006,0.0,1.0
0,0.498,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.96009,20865.0,-0.005,-0.0,1.0
0,0.616,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9680922,20866.0,-0.005,0.001,1.0
0,0.611,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9760945,20867.0,-0.005,0.002,1.0
0,0.227,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.9840968,20868.0,-0.005,0.002,1.0
0,0.395,0,14,"Wednesday, January 08, 2020 06:17:49",1578536269.992099,20869.0,-0.005,0.002,1.0
0,1.0,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0001013,20870.0,-0.006,0.002,1.0
0,0.573,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0081036,20871.0,-0.005,0.003,1.0
0,0.335,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.016106,20872.0,-0.005,0.003,1.0
0,0.795,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0241082,20873.0,-0.005,0.003,1.0
0,0.829,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0321105,20874.0,-0.006,0.005,1.0
0,0.439,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.040113,20875.0,-0.004,0.005,1.0
0,0.631,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0481153,20876.0,-0.004,0.004,1.0
0,0.755,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0561175,20877.0,-0.003,0.005,1.0
0,0.735,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0641198,20878.0,-0.003,0.003,1.0
0,0.418,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.072122,20879.0,-0.004,0.003,1.0
0,0.831,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0801244,20880.0,-0.004,0.001,1.0
0,0.666,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.0881267,20881.0,-0.003,-0.0,1.0
0,0.263,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.096129,20882.0,-0.004,-0.001,1.0
0,0.056,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1041312,20883.0,-0.004,-0.001,1.0
0,0.7,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1121335,20884.0,-0.002,-0.002,1.0
0,0.436,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.120136,20885.0,-0.002,-0.002,1.0
0,0.65,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1281383,20886.0,-0.001,-0.001,1.0
0,0.004,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1361406,20887.0,-0.001,-0.002,1.0
0,0.007,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1441429,20888.0,-0.001,-0.002,1.0
0,0.539,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1521451,20889.0,-0.001,-0.003,1.0
0,0.696,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1601474,20890.0,-0.003,-0.003,1.0
0,0.541,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1681497,20891.0,-0.003,-0.002,1.0
0,0.06,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.176152,20892.0,-0.003,-0.002,1.0
0,0.344,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1841543,20893.0,-0.003,-0.001,1.0
0,0.603,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.1921566,20894.0,-0.003,-0.0,1.0
0,0.344,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.200159,20895.0,-0.002,-0.001,1.0
0,0.706,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2081614,20896.0,-0.001,0.0,1.0
0,0.464,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2161636,20897.0,-0.001,-0.0,1.0
0,0.429,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.224166,20898.0,-0.001,0.0,1.0
0,0.027,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2321682,20899.0,-0.001,0.0,1.0
0,0.317,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2401705,20900.0,-0.002,0.0,1.0
0,0.345,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2481728,20901.0,-0.002,0.0,1.0
0,0.647,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.256175,20902.0,-0.001,0.001,1.0
0,0.572,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2641773,20903.0,0.0,-0.0,1.0
0,0.739,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2721796,20904.0,0.001,-0.0,1.0
0,0.634,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2801821,20905.0,0.001,0.001,1.0
0,0.752,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2881844,20906.0,0.0,0.002,1.0
0,0.615,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.2961867,20907.0,0.001,0.002,1.0
0,0.813,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.304189,20908.0,0.001,0.004,1.0
0,0.251,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3121912,20909.0,0.001,0.004,1.0
0,0.791,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3201935,20910.0,0.001,0.005,1.0
0,0.491,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3281958,20911.0,0.001,0.005,1.0
0,0.135,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.336198,20912.0,0.001,0.005,1.0
0,0.705,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3442004,20913.0,0.0,0.006,1.0
0,0.239,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3522027,20914.0,0.001,0.006,1.0
0,0.226,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.360205,20915.0,0.002,0.006,1.0
0,0.898,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3682075,20916.0,0.004,0.007,1.0
0,0.675,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3762097,20917.0,0.003,0.006,1.0
0,0.677,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.384212,20918.0,0.005,0.006,1.0
0,0.703,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.3922143,20919.0,0.005,0.006,1.0
0,0.499,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4002166,20920.0,0.004,0.006,1.0
0,0.58,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4082189,20921.0,0.004,0.006,1.0
0,0.257,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4162211,20922.0,0.004,0.005,1.0
0,0.506,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4242234,20923.0,0.002,0.006,1.0
0,0.801,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4322257,20924.0,0.001,0.005,1.0
0,0.62,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.440228,20925.0,0.001,0.004,1.0
0,0.386,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4482305,20926.0,-0.001,0.004,1.0
0,0.787,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4562328,20927.0,0.0,0.003,1.0
0,0.223,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.464235,20928.0,0.001,0.004,1.0
0,0.608,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4722373,20929.0,0.002,0.004,1.0
0,0.514,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4802396,20930.0,0.002,0.004,1.0
0,0.361,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.488242,20931.0,0.002,0.004,1.0
0,0.62,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.4962442,20932.0,0.002,0.003,1.0
0,0.808,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5042465,20933.0,0.001,0.002,1.0
0,0.265,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5122488,20934.0,0.001,0.002,1.0
0,0.558,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.520251,20935.0,0.001,-0.0,1.0
0,0.623,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5282536,20936.0,0.001,-0.0,1.0
0,0.035,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5362558,20937.0,0.001,-0.0,1.0
0,0.449,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.544258,20938.0,0.002,-0.002,1.0
0,0.599,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5522604,20939.0,0.0,-0.001,1.0
0,0.03,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5602627,20940.0,0.0,-0.001,1.0
0,0.592,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.568265,20941.0,0.001,-0.002,1.0
0,0.797,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5762672,20942.0,0.001,-0.001,1.0
0,0.52,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5842695,20943.0,0.0,-0.0,1.0
0,0.646,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.5922718,20944.0,-0.001,-0.002,1.0
0,0.674,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.600274,20945.0,-0.001,-0.001,1.0
0,0.292,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6082766,20946.0,-0.002,-0.001,1.0
0,0.676,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.616279,20947.0,-0.003,-0.0,1.0
0,0.843,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6242812,20948.0,-0.003,0.001,1.0
0,0.689,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6322834,20949.0,-0.002,-0.0,1.0
0,0.878,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6402857,20950.0,-0.001,-0.002,1.0
0,0.844,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.648288,20951.0,-0.002,-0.001,1.0
0,0.408,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6562903,20952.0,-0.002,-0.001,1.0
0,0.417,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6642926,20953.0,-0.003,-0.001,1.0
0,0.515,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6722949,20954.0,-0.002,-0.002,1.0
0,0.662,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6802971,20955.0,-0.002,-0.001,1.0
0,0.244,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.6882997,20956.0,-0.003,-0.001,1.0
0,0.995,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.696302,20957.0,-0.004,0.002,1.0
0,0.957,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7043042,20958.0,-0.005,0.002,1.0
0,0.913,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7123065,20959.0,-0.006,0.002,1.0
0,0.475,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7203088,20960.0,-0.006,0.001,1.0
0,0.656,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.728311,20961.0,-0.005,0.001,1.0
0,0.599,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7363133,20962.0,-0.003,-0.001,1.0
0,0.381,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7443156,20963.0,-0.003,-0.002,1.0
0,0.21,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.752318,20964.0,-0.003,-0.002,1.0
0,0.493,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7603202,20965.0,-0.003,-0.001,1.0
0,0.5,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7683227,20966.0,-0.004,-0.001,1.0
0,0.788,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.776325,20967.0,-0.004,-0.0,1.0
0,0.391,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7843273,20968.0,-0.005,-0.001,1.0
0,0.531,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.7923295,20969.0,-0.004,-0.001,1.0
0,0.301,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8003318,20970.0,-0.004,-0.001,1.0
0,0.651,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.808334,20971.0,-0.005,-0.0,1.0
0,0.422,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8163364,20972.0,-0.005,-0.0,1.0
0,0.0,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8243387,20973.0,-0.005,-0.0,1.0
0,0.453,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.832341,20974.0,-0.005,-0.001,1.0
0,0.778,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8403432,20975.0,-0.006,-0.001,1.0
0,0.673,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8483458,20976.0,-0.006,0.0,1.0
0,0.826,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.856348,20977.0,-0.005,0.002,1.0
0,0.141,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8643503,20978.0,-0.006,0.001,1.0
0,0.076,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8723526,20979.0,-0.006,0.001,1.0
0,0.03,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.880355,20980.0,-0.006,0.001,1.0
0,0.106,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8883572,20981.0,-0.005,0.001,1.0
0,0.289,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.8963594,20982.0,-0.005,0.002,1.0
0,0.391,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9043617,20983.0,-0.005,0.003,1.0
0,0.011,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.912364,20984.0,-0.005,0.003,1.0
0,0.072,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9203663,20985.0,-0.005,0.003,1.0
0,0.722,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9283688,20986.0,-0.006,0.003,1.0
0,0.102,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.936371,20987.0,-0.006,0.003,1.0
0,0.204,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9443734,20988.0,-0.005,0.003,1.0
0,0.249,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9523757,20989.0,-0.006,0.003,1.0
0,0.805,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.960378,20990.0,-0.006,0.004,1.0
0,0.471,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9683802,20991.0,-0.005,0.004,1.0
0,0.478,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9763825,20992.0,-0.005,0.005,1.0
0,0.736,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.9843848,20993.0,-0.007,0.006,1.0
0,0.111,0,14,"Wednesday, January 08, 2020 06:17:50",1578536270.992387,20994.0,-0.007,0.006,1.0
0,0.343,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0003893,20995.0,-0.006,0.006,1.0
0,0.499,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0083919,20996.0,-0.006,0.005,1.0
0,0.132,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0163941,20997.0,-0.007,0.006,1.0
0,0.636,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0243964,20998.0,-0.007,0.007,1.0
0,0.639,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0323987,20999.0,-0.009,0.008,1.0
0,0.103,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.040401,21000.0,-0.009,0.007,1.0
0,0.425,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0484033,21001.0,-0.01,0.007,1.0
0,0.01,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0564055,21002.0,-0.01,0.007,1.0
0,0.805,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0644078,21003.0,-0.01,0.006,1.0
0,0.049,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.07241,21004.0,-0.009,0.007,1.0
0,0.036,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0804124,21005.0,-0.009,0.007,1.0
0,0.845,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.088415,21006.0,-0.008,0.007,1.0
0,0.439,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.0964172,21007.0,-0.009,0.008,1.0
0,0.52,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1044195,21008.0,-0.009,0.008,1.0
0,0.67,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1124218,21009.0,-0.01,0.009,1.0
0,0.869,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.120424,21010.0,-0.011,0.009,1.0
0,0.857,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1284263,21011.0,-0.012,0.009,1.0
0,0.619,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1364286,21012.0,-0.012,0.009,1.0
0,0.475,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1444309,21013.0,-0.011,0.008,1.0
0,0.66,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1524332,21014.0,-0.013,0.008,1.0
0,0.655,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1604354,21015.0,-0.011,0.007,1.0
0,0.645,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.168438,21016.0,-0.012,0.009,1.0
0,0.858,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1764402,21017.0,-0.008,0.009,1.0
0,0.999,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1844425,21018.0,-0.008,0.011,1.0
0,0.518,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.1924448,21019.0,-0.009,0.01,1.0
0,0.245,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.200447,21020.0,-0.008,0.009,1.0
0,0.887,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2084494,21021.0,-0.008,0.01,1.0
0,0.585,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2164516,21022.0,-0.007,0.011,1.0
0,0.495,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.224454,21023.0,-0.007,0.011,1.0
0,0.228,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2324562,21024.0,-0.007,0.012,1.0
0,0.255,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2404585,21025.0,-0.007,0.012,1.0
0,0.85,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.248461,21026.0,-0.006,0.012,1.0
0,0.902,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2564633,21027.0,-0.007,0.011,1.0
0,0.571,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2644656,21028.0,-0.006,0.012,1.0
0,0.707,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2724679,21029.0,-0.005,0.011,1.0
0,0.585,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2804701,21030.0,-0.006,0.01,1.0
0,0.822,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2884724,21031.0,-0.006,0.011,1.0
0,0.522,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.2964747,21032.0,-0.007,0.011,1.0
0,0.524,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.304477,21033.0,-0.006,0.011,1.0
0,0.431,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3124793,21034.0,-0.006,0.01,1.0
0,0.242,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3204815,21035.0,-0.005,0.01,1.0
0,0.541,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.328484,21036.0,-0.004,0.01,1.0
0,0.284,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3364863,21037.0,-0.005,0.01,1.0
0,0.528,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3444886,21038.0,-0.005,0.011,1.0
0,0.68,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.352491,21039.0,-0.007,0.011,1.0
0,0.513,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3604932,21040.0,-0.008,0.011,1.0
0,0.83,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3684955,21041.0,-0.009,0.012,1.0
0,0.507,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3764977,21042.0,-0.009,0.013,1.0
0,0.432,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3845,21043.0,-0.009,0.012,1.0
0,0.582,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.3925023,21044.0,-0.01,0.012,1.0
0,0.445,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4005046,21045.0,-0.011,0.011,1.0
0,0.33,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.408507,21046.0,-0.011,0.012,1.0
0,0.97,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4165094,21047.0,-0.01,0.009,1.0
0,0.774,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4245117,21048.0,-0.01,0.008,1.0
0,0.679,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.432514,21049.0,-0.01,0.007,1.0
0,0.179,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4405162,21050.0,-0.01,0.008,1.0
0,0.736,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4485185,21051.0,-0.011,0.008,1.0
0,0.645,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4565208,21052.0,-0.011,0.009,1.0
0,0.479,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.464523,21053.0,-0.01,0.009,1.0
0,0.744,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4725254,21054.0,-0.012,0.01,1.0
0,0.549,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4805276,21055.0,-0.011,0.009,1.0
0,0.636,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4885302,21056.0,-0.01,0.009,1.0
0,0.647,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.4965324,21057.0,-0.01,0.009,1.0
0,0.392,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5045347,21058.0,-0.009,0.01,1.0
0,0.451,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.512537,21059.0,-0.009,0.008,1.0
0,0.636,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5205393,21060.0,-0.01,0.008,1.0
0,0.113,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5285416,21061.0,-0.01,0.008,1.0
0,0.472,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5365438,21062.0,-0.011,0.008,1.0
0,0.025,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5445461,21063.0,-0.011,0.008,1.0
0,0.555,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5525484,21064.0,-0.011,0.007,1.0
0,0.322,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5605507,21065.0,-0.012,0.006,1.0
0,0.863,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5685532,21066.0,-0.013,0.007,1.0
0,0.492,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5765555,21067.0,-0.012,0.007,1.0
0,0.165,0,14,"Wednesday, January 08, 2020 06:17:51",1578536271.5845578,21068.0,-0.013,0.007,1.0
