,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.3651633,2047.0,-0.026,0.006,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.373162,2048.0,-0.026,0.005,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.3811605,2049.0,-0.025,0.005,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.3891592,2050.0,-0.024,0.006,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.397158,2051.0,-0.023,0.005,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4051564,2052.0,-0.023,0.005,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.413155,2053.0,-0.022,0.005,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4211535,2054.0,-0.023,0.004,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4291523,2055.0,-0.023,0.005,1.0
0,0.957,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.437151,2056.0,-0.022,0.005,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4451494,2057.0,-0.022,0.005,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4531481,2058.0,-0.022,0.005,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4611466,2059.0,-0.022,0.005,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4691453,2060.0,-0.022,0.005,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.477144,2061.0,-0.021,0.006,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4851425,2062.0,-0.021,0.005,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.4931412,2063.0,-0.02,0.005,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5011399,2064.0,-0.02,0.005,1.0
0,0.861,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5091383,2065.0,-0.019,0.003,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.517137,2066.0,-0.017,0.003,1.0
0,0.967,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5251355,2067.0,-0.017,0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5331342,2068.0,-0.018,0.002,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.541133,2069.0,-0.018,0.002,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5491314,2070.0,-0.018,0.003,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.55713,2071.0,-0.017,0.001,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5651288,2072.0,-0.017,-0.0,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5731273,2073.0,-0.016,-0.001,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.581126,2074.0,-0.015,-0.002,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5891244,2075.0,-0.015,-0.002,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.5971231,2076.0,-0.015,-0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6051219,2077.0,-0.015,-0.002,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6131203,2078.0,-0.015,-0.003,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.621119,2079.0,-0.015,-0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6291175,2080.0,-0.015,-0.003,1.0
0,0.96,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6371162,2081.0,-0.015,-0.003,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.645115,2082.0,-0.014,-0.003,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6531134,2083.0,-0.013,-0.003,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.661112,2084.0,-0.013,-0.004,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6691108,2085.0,-0.012,-0.004,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6771092,2086.0,-0.013,-0.004,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.685108,2087.0,-0.013,-0.004,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.6931064,2088.0,-0.013,-0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.701105,2089.0,-0.013,-0.003,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7091038,2090.0,-0.013,-0.004,1.0
0,0.966,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7171023,2091.0,-0.013,-0.004,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.725101,2092.0,-0.012,-0.004,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7330995,2093.0,-0.013,-0.004,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7410982,2094.0,-0.013,-0.005,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7490969,2095.0,-0.013,-0.005,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7570953,2096.0,-0.013,-0.005,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.765094,2097.0,-0.013,-0.005,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7730927,2098.0,-0.014,-0.004,1.0
0,0.978,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7810912,2099.0,-0.013,-0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.78909,2100.0,-0.014,-0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.7970884,2101.0,-0.014,-0.004,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.805087,2102.0,-0.014,-0.004,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8130858,2103.0,-0.014,-0.003,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8210843,2104.0,-0.014,-0.002,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.829083,2105.0,-0.013,-0.002,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8370814,2106.0,-0.013,-0.001,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8450801,2107.0,-0.014,-0.001,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8530788,2108.0,-0.013,-0.001,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8610773,2109.0,-0.013,-0.002,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.869076,2110.0,-0.012,-0.002,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8770747,2111.0,-0.012,-0.003,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.8850732,2112.0,-0.012,-0.003,1.0
0,0.947,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.893072,2113.0,-0.011,-0.003,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9010704,2114.0,-0.012,-0.004,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.909069,2115.0,-0.011,-0.004,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9170678,2116.0,-0.009,-0.003,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9250662,2117.0,-0.009,-0.003,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.933065,2118.0,-0.009,-0.003,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9410636,2119.0,-0.008,-0.003,1.0
0,0.941,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.949062,2120.0,-0.007,-0.002,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9570608,2121.0,-0.007,-0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9650593,2122.0,-0.007,-0.002,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.973058,2123.0,-0.007,-0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9810567,2124.0,-0.006,-0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9890552,2125.0,-0.006,-0.004,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:19",1578539419.9970539,2126.0,-0.007,-0.004,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0050523,2127.0,-0.008,-0.002,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.013051,2128.0,-0.007,-0.003,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0210497,2129.0,-0.006,-0.004,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0290482,2130.0,-0.005,-0.004,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.037047,2131.0,-0.005,-0.003,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0450456,2132.0,-0.004,-0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.053044,2133.0,-0.003,-0.003,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0610428,2134.0,-0.003,-0.003,1.0
0,0.974,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0690413,2135.0,-0.003,-0.003,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.07704,2136.0,-0.002,-0.005,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0850387,2137.0,-0.004,-0.005,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.0930371,2138.0,-0.004,-0.005,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1010358,2139.0,-0.005,-0.004,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1090343,2140.0,-0.004,-0.003,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.117033,2141.0,-0.004,-0.003,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1250317,2142.0,-0.005,-0.004,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1330302,2143.0,-0.004,-0.004,1.0
0,0.949,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.141029,2144.0,-0.004,-0.002,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1490276,2145.0,-0.004,-0.003,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.157026,2146.0,-0.004,-0.002,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1650248,2147.0,-0.003,-0.003,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1730232,2148.0,-0.003,-0.002,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.181022,2149.0,-0.002,-0.002,1.0
0,0.95,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.1890206,2150.0,-0.002,-0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.197019,2151.0,-0.002,-0.002,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2050178,2152.0,-0.001,-0.002,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2130163,2153.0,-0.001,-0.001,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.221015,2154.0,0.0,-0.001,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2290137,2155.0,0.0,-0.0,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2370121,2156.0,0.0,-0.001,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2450109,2157.0,0.0,-0.002,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2530096,2158.0,0.001,-0.002,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.261008,2159.0,0.0,-0.002,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2690067,2160.0,0.0,-0.001,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2770052,2161.0,0.001,-0.001,1.0
0,0.928,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.285004,2162.0,-0.001,-0.002,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.2930026,2163.0,-0.0,-0.002,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.301001,2164.0,0.001,-0.001,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3089998,2165.0,0.002,-0.001,1.0
0,0.961,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3169982,2166.0,0.004,-0.0,1.0
0,0.973,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.324997,2167.0,0.003,-0.002,1.0
0,0.97,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3329957,2168.0,0.003,-0.003,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3409941,2169.0,0.001,-0.005,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3489928,2170.0,0.001,-0.005,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3569915,2171.0,0.003,-0.006,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.36499,2172.0,0.003,-0.006,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3729887,2173.0,0.003,-0.006,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3809872,2174.0,0.003,-0.006,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3889859,2175.0,0.005,-0.007,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.3969846,2176.0,0.004,-0.007,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.404983,2177.0,0.003,-0.007,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4129817,2178.0,0.004,-0.008,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4209805,2179.0,0.005,-0.008,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.428979,2180.0,0.006,-0.009,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4369776,2181.0,0.007,-0.008,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.444976,2182.0,0.007,-0.008,1.0
0,0.979,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4529748,2183.0,0.007,-0.01,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4609735,2184.0,0.007,-0.009,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.468972,2185.0,0.007,-0.008,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4769707,2186.0,0.007,-0.008,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4849691,2187.0,0.007,-0.008,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.4929678,2188.0,0.007,-0.009,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5009665,2189.0,0.007,-0.009,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.508965,2190.0,0.007,-0.009,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5169637,2191.0,0.008,-0.008,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5249624,2192.0,0.008,-0.009,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.532961,2193.0,0.009,-0.01,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5409596,2194.0,0.009,-0.006,0.999
0,0.969,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.548958,2195.0,0.01,-0.006,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5569568,2196.0,0.01,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5649555,2197.0,0.01,-0.005,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.572954,2198.0,0.01,-0.004,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5809526,2199.0,0.01,-0.004,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.588951,2200.0,0.01,-0.004,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.5969498,2201.0,0.01,-0.004,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6049485,2202.0,0.009,-0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.612947,2203.0,0.009,-0.004,1.0
0,0.997,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6209457,2204.0,0.009,-0.004,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6289444,2205.0,0.01,-0.004,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6369429,2206.0,0.011,-0.004,1.0
0,0.968,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6449416,2207.0,0.01,-0.005,1.0
0,0.962,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.65294,2208.0,0.011,-0.005,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6609387,2209.0,0.011,-0.005,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6689374,2210.0,0.012,-0.005,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.676936,2211.0,0.013,-0.004,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.6849346,2212.0,0.011,-0.004,1.0
0,0.964,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.692933,2213.0,0.011,-0.003,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7009318,2214.0,0.012,-0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7089305,2215.0,0.011,-0.002,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.716929,2216.0,0.011,-0.002,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7249277,2217.0,0.01,-0.003,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7329264,2218.0,0.01,-0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7409248,2219.0,0.011,-0.004,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7489235,2220.0,0.012,-0.003,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.756922,2221.0,0.012,-0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7649207,2222.0,0.013,-0.003,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7729194,2223.0,0.013,-0.003,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.780918,2224.0,0.012,-0.004,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7889166,2225.0,0.012,-0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.7969153,2226.0,0.012,-0.005,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8049138,2227.0,0.013,-0.004,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8129125,2228.0,0.013,-0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.820911,2229.0,0.013,-0.005,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8289096,2230.0,0.013,-0.004,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8369083,2231.0,0.013,-0.004,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8449068,2232.0,0.013,-0.006,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8529055,2233.0,0.014,-0.006,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.860904,2234.0,0.014,-0.005,1.0
0,0.987,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8689027,2235.0,0.015,-0.004,1.0
0,0.972,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8769014,2236.0,0.016,-0.004,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8848999,2237.0,0.017,-0.005,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.8928986,2238.0,0.017,-0.006,1.0
0,0.983,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9008973,2239.0,0.016,-0.006,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9088957,2240.0,0.017,-0.005,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9168944,2241.0,0.016,-0.006,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.924893,2242.0,0.016,-0.006,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9328916,2243.0,0.016,-0.005,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9408903,2244.0,0.016,-0.004,1.0
0,0.993,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9488888,2245.0,0.016,-0.004,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9568875,2246.0,0.017,-0.005,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.964886,2247.0,0.019,-0.005,1.0
0,0.963,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9728847,2248.0,0.02,-0.005,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9808834,2249.0,0.021,-0.005,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9888818,2250.0,0.021,-0.004,1.0
0,0.976,0,1,"Wednesday, January 08, 2020 07:10:20",1578539420.9968805,2251.0,0.021,-0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0048792,2252.0,0.02,-0.002,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0128777,2253.0,0.02,-0.001,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0208764,2254.0,0.019,0.0,1.0
0,0.992,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0288749,2255.0,0.019,0.001,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0368736,2256.0,0.019,0.001,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0448723,2257.0,0.019,0.001,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0528708,2258.0,0.018,0.002,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0608695,2259.0,0.018,0.002,1.0
0,0.996,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.068868,2260.0,0.018,0.002,1.0
0,0.994,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0768666,2261.0,0.018,0.002,1.0
0,0.981,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0848653,2262.0,0.018,0.002,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.0928638,2263.0,0.017,0.001,1.0
0,0.982,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1008625,2264.0,0.016,-0.0,1.0
0,0.984,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1088612,2265.0,0.016,-0.002,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1168597,2266.0,0.017,-0.001,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1248584,2267.0,0.015,-0.001,1.0
0,0.965,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1328568,2268.0,0.014,-0.001,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1408556,2269.0,0.014,-0.0,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1488543,2270.0,0.014,-0.001,1.0
0,0.991,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1568527,2271.0,0.014,-0.001,1.0
0,0.946,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1648514,2272.0,0.014,0.0,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1728501,2273.0,0.014,0.0,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1808486,2274.0,0.014,0.001,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1888473,2275.0,0.013,0.002,1.0
0,0.98,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.1968458,2276.0,0.014,0.002,1.0
0,0.986,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.2048445,2277.0,0.014,0.002,1.0
0,0.985,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.2128432,2278.0,0.012,0.003,1.0
0,0.977,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.2208416,2279.0,0.013,0.002,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.2288404,2280.0,0.012,0.002,1.0
0,0.971,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.2368388,2281.0,0.012,0.003,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 07:10:21",1578539421.2448375,2282.0,0.012,0.003,1.0
