,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.863935,26861.0,0.003,-0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.8719344,26862.0,0.003,-0.002,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.8799338,26863.0,0.003,-0.003,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.8879333,26864.0,0.002,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.8959327,26865.0,0.001,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.903932,26866.0,0.001,-0.002,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9119315,26867.0,-0.0,-0.003,1.0
0,0.381,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.919931,26868.0,-0.0,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9279304,26869.0,0.0,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9359298,26870.0,0.001,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.943929,26871.0,0.0,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9519284,26872.0,0.0,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9599278,26873.0,-0.0,-0.004,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9679272,26874.0,-0.002,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9759266,26875.0,-0.001,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.983926,26876.0,-0.002,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.9919255,26877.0,-0.002,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:37",1578554017.999925,26878.0,-0.002,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0079243,26879.0,-0.004,-0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0159237,26880.0,-0.005,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0239232,26881.0,-0.005,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0319226,26882.0,-0.005,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.039922,26883.0,-0.005,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0479212,26884.0,-0.005,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0559206,26885.0,-0.005,-0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.06392,26886.0,-0.006,-0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0719194,26887.0,-0.004,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0799189,26888.0,-0.005,-0.002,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0879183,26889.0,-0.005,-0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.0959177,26890.0,-0.004,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1039171,26891.0,-0.004,-0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1119165,26892.0,-0.004,0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.119916,26893.0,-0.003,0.0,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1279154,26894.0,-0.001,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1359148,26895.0,-0.001,0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1439142,26896.0,0.0,0.0,1.0
0,0.554,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1519134,26897.0,-0.001,-0.0,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1599128,26898.0,-0.001,0.003,0.999
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1679122,26899.0,-0.002,0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1759117,26900.0,-0.002,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.183911,26901.0,-0.002,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.1919105,26902.0,-0.003,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.19991,26903.0,-0.003,0.002,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2079093,26904.0,-0.003,0.003,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2159088,26905.0,-0.004,0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2239082,26906.0,-0.004,0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2319076,26907.0,-0.004,0.004,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.239907,26908.0,-0.004,0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2479064,26909.0,-0.004,0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2559056,26910.0,-0.002,0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.263905,26911.0,-0.002,0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2719045,26912.0,-0.001,0.006,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.279904,26913.0,-0.002,0.007,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2879033,26914.0,-0.001,0.006,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.2959027,26915.0,-0.001,0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3039021,26916.0,-0.001,0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3119016,26917.0,-0.001,0.004,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.319901,26918.0,-0.001,0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3279004,26919.0,-0.001,0.004,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3358998,26920.0,-0.001,0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3438993,26921.0,-0.001,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3518987,26922.0,-0.001,0.002,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3598979,26923.0,-0.001,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3678973,26924.0,-0.001,0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3758967,26925.0,-0.0,0.002,1.0
0,0.851,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.383896,26926.0,0.002,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.3918955,26927.0,0.002,0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.399895,26928.0,0.002,0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4078944,26929.0,0.002,0.004,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4158938,26930.0,0.003,0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4238932,26931.0,0.003,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4318926,26932.0,0.004,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.439892,26933.0,0.004,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4478915,26934.0,0.005,0.002,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.455891,26935.0,0.006,0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.46389,26936.0,0.006,-0.0,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4718895,26937.0,0.007,-0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.479889,26938.0,0.005,-0.001,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4878883,26939.0,0.007,-0.002,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.4958878,26940.0,0.008,-0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5038872,26941.0,0.009,-0.002,1.0
0,0.224,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5118866,26942.0,0.009,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.519886,26943.0,0.01,-0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5278854,26944.0,0.009,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5358849,26945.0,0.009,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5438843,26946.0,0.009,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5518837,26947.0,0.008,-0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.559883,26948.0,0.008,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5678823,26949.0,0.008,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5758817,26950.0,0.008,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5838811,26951.0,0.009,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.5918806,26952.0,0.009,-0.004,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.59988,26953.0,0.008,-0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6078794,26954.0,0.008,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6158788,26955.0,0.008,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6238782,26956.0,0.008,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6318777,26957.0,0.007,-0.002,1.0
0,0.616,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.639877,26958.0,0.007,-0.003,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6478765,26959.0,0.008,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.655876,26960.0,0.007,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6638753,26961.0,0.007,-0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6718745,26962.0,0.006,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.679874,26963.0,0.005,-0.005,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6878734,26964.0,0.006,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.6958728,26965.0,0.007,-0.003,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7038722,26966.0,0.007,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7118716,26967.0,0.007,-0.004,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.719871,26968.0,0.007,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7278705,26969.0,0.007,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.73587,26970.0,0.007,-0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7438693,26971.0,0.006,-0.003,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7518687,26972.0,0.006,-0.004,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7598681,26973.0,0.006,-0.005,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7678676,26974.0,0.006,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7758667,26975.0,0.005,-0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7838662,26976.0,0.005,-0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.7918656,26977.0,0.006,-0.004,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.799865,26978.0,0.007,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8078644,26979.0,0.006,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8158638,26980.0,0.005,-0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8238633,26981.0,0.005,-0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8318627,26982.0,0.004,-0.005,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.839862,26983.0,0.004,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8478615,26984.0,0.004,-0.006,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.855861,26985.0,0.004,-0.006,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8638604,26986.0,0.004,-0.006,1.0
0,0.844,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8718598,26987.0,0.003,-0.007,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.879859,26988.0,0.002,-0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8878584,26989.0,0.002,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.8958578,26990.0,0.002,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9038572,26991.0,0.003,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9118567,26992.0,0.003,-0.004,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.919856,26993.0,0.004,-0.003,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9278555,26994.0,0.003,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.935855,26995.0,0.003,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9438543,26996.0,0.003,-0.005,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9518538,26997.0,0.003,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9598532,26998.0,0.003,-0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9678526,26999.0,0.003,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.975852,27000.0,0.003,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9838512,27001.0,0.003,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.9918506,27002.0,0.005,-0.005,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:13:38",1578554018.99985,27003.0,0.003,-0.005,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0078495,27004.0,0.006,-0.004,0.999
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0158489,27005.0,0.005,-0.004,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0238483,27006.0,0.005,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0318477,27007.0,0.005,-0.004,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0398471,27008.0,0.004,-0.005,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0478466,27009.0,0.004,-0.006,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.055846,27010.0,0.004,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0638454,27011.0,0.005,-0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0718448,27012.0,0.005,-0.004,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0798442,27013.0,0.007,-0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0878434,27014.0,0.006,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.0958428,27015.0,0.006,-0.004,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1038423,27016.0,0.004,-0.004,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1118417,27017.0,0.005,-0.003,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.119841,27018.0,0.006,-0.003,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1278405,27019.0,0.006,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.13584,27020.0,0.006,-0.003,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1438394,27021.0,0.006,-0.004,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1518388,27022.0,0.007,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1598382,27023.0,0.008,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1678376,27024.0,0.007,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.175837,27025.0,0.005,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1838365,27026.0,0.005,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.1918356,27027.0,0.004,-0.0,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.199835,27028.0,0.002,0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2078345,27029.0,0.002,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.215834,27030.0,0.002,0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2238333,27031.0,0.002,0.001,1.0
0,0.174,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2318327,27032.0,0.002,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2398322,27033.0,0.001,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2478316,27034.0,0.001,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.255831,27035.0,0.001,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2638304,27036.0,0.001,0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2718298,27037.0,0.001,0.001,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2798293,27038.0,0.0,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2878287,27039.0,0.001,-0.0,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.2958279,27040.0,0.0,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3038273,27041.0,0.0,-0.001,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3118267,27042.0,0.001,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3198261,27043.0,0.001,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3278255,27044.0,0.001,-0.0,1.0
0,0.832,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.335825,27045.0,0.003,-0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3438244,27046.0,0.004,-0.001,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3518238,27047.0,0.004,-0.001,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3598232,27048.0,0.004,-0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3678226,27049.0,0.003,-0.001,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.375822,27050.0,0.004,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.3838215,27051.0,0.005,-0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.391821,27052.0,0.005,-0.002,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.39982,27053.0,0.005,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4078195,27054.0,0.005,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.415819,27055.0,0.005,-0.001,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4238183,27056.0,0.004,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4318178,27057.0,0.004,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4398172,27058.0,0.004,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4478166,27059.0,0.003,-0.0,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.455816,27060.0,0.003,-0.0,1.0
0,0.472,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4638155,27061.0,0.003,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4718149,27062.0,0.003,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4798143,27063.0,0.003,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4878137,27064.0,0.003,-0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.4958131,27065.0,0.003,-0.0,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5038123,27066.0,0.003,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5118117,27067.0,0.003,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5198112,27068.0,0.002,0.001,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5278106,27069.0,0.001,0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.53581,27070.0,-0.0,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5438094,27071.0,-0.0,0.002,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5518088,27072.0,-0.001,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5598083,27073.0,-0.001,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5678077,27074.0,-0.001,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.575807,27075.0,-0.001,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5838065,27076.0,-0.001,0.001,1.0
0,0.231,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.591806,27077.0,-0.0,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.5998054,27078.0,-0.001,0.001,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6078045,27079.0,-0.001,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.615804,27080.0,-0.002,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6238034,27081.0,-0.002,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6318028,27082.0,-0.001,0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6398022,27083.0,-0.0,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6478016,27084.0,0.0,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.655801,27085.0,0.001,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6638005,27086.0,0.001,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6718,27087.0,0.002,0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6797993,27088.0,0.001,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6877987,27089.0,0.002,0.001,1.0
0,0.885,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.6957982,27090.0,-0.001,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7037976,27091.0,-0.002,0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7117968,27092.0,-0.003,-0.0,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7197962,27093.0,-0.004,-0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7277956,27094.0,-0.005,-0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.735795,27095.0,-0.004,-0.002,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7437944,27096.0,-0.004,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7517939,27097.0,-0.004,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7597933,27098.0,-0.004,-0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7677927,27099.0,-0.004,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7757921,27100.0,-0.003,-0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:13:39",1578554019.7837915,27101.0,-0.003,-0.001,1.0
