,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.564,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.1045341,19769.0,0.004,-0.013,1.0
0,0.589,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.1125321,19770.0,0.004,-0.012,1.0
0,0.359,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.1205301,19771.0,0.003,-0.011,1.0
0,0.814,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.128528,19772.0,0.003,-0.01,1.0
0,0.436,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.136526,19773.0,0.004,-0.01,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.144524,19774.0,0.005,-0.01,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.152522,19775.0,0.005,-0.009,1.0
0,0.606,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.16052,19776.0,0.004,-0.009,1.0
0,0.824,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.168518,19777.0,0.004,-0.011,1.0
0,0.389,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.1765163,19778.0,0.004,-0.01,1.0
0,0.702,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.1845143,19779.0,0.004,-0.008,1.0
0,0.741,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.1925123,19780.0,0.004,-0.007,1.0
0,0.881,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2005103,19781.0,0.002,-0.007,1.0
0,0.835,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2085083,19782.0,0.004,-0.007,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2165062,19783.0,0.004,-0.008,1.0
0,0.407,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2245042,19784.0,0.005,-0.008,1.0
0,0.633,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2325022,19785.0,0.006,-0.009,1.0
0,0.806,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2405002,19786.0,0.006,-0.008,1.0
0,0.659,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2484982,19787.0,0.008,-0.008,1.0
0,0.671,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2564962,19788.0,0.009,-0.007,1.0
0,0.861,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2644942,19789.0,0.009,-0.007,1.0
0,0.871,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2724922,19790.0,0.009,-0.007,1.0
0,0.209,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2804902,19791.0,0.009,-0.007,1.0
0,0.931,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2884881,19792.0,0.008,-0.006,1.0
0,0.958,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.2964861,19793.0,0.009,-0.006,1.0
0,0.771,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3044841,19794.0,0.01,-0.006,1.0
0,0.919,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3124824,19795.0,0.011,-0.006,1.0
0,0.873,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3204803,19796.0,0.011,-0.006,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3284783,19797.0,0.01,-0.007,1.0
0,0.909,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3364763,19798.0,0.01,-0.006,1.0
0,0.573,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3444743,19799.0,0.009,-0.007,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3524723,19800.0,0.009,-0.006,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3604703,19801.0,0.009,-0.006,1.0
0,0.854,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3684683,19802.0,0.009,-0.005,1.0
0,0.699,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3764663,19803.0,0.007,-0.006,1.0
0,0.868,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3844643,19804.0,0.007,-0.005,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.3924623,19805.0,0.008,-0.005,1.0
0,0.788,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4004602,19806.0,0.008,-0.007,1.0
0,0.839,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4084582,19807.0,0.008,-0.007,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4164562,19808.0,0.009,-0.007,1.0
0,0.548,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4244542,19809.0,0.009,-0.006,1.0
0,0.822,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4324522,19810.0,0.009,-0.006,1.0
0,0.848,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4404502,19811.0,0.008,-0.005,1.0
0,0.725,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4484482,19812.0,0.006,-0.004,1.0
0,0.738,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4564464,19813.0,0.006,-0.004,1.0
0,0.358,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4644444,19814.0,0.005,-0.005,1.0
0,0.577,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4724424,19815.0,0.005,-0.004,1.0
0,0.858,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4804404,19816.0,0.005,-0.004,1.0
0,0.848,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4884384,19817.0,0.004,-0.004,1.0
0,0.804,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.4964364,19818.0,0.003,-0.005,1.0
0,0.47,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5044343,19819.0,0.001,-0.005,1.0
0,0.489,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5124323,19820.0,0.001,-0.005,1.0
0,0.907,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5204303,19821.0,0.002,-0.006,1.0
0,0.328,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5284283,19822.0,0.001,-0.005,1.0
0,0.675,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5364263,19823.0,0.001,-0.007,1.0
0,0.824,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5444243,19824.0,0.001,-0.007,1.0
0,0.99,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5524223,19825.0,-0.0,-0.006,1.0
0,0.124,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5604203,19826.0,0.0,-0.007,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5684183,19827.0,-0.001,-0.006,1.0
0,0.989,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5764163,19828.0,0.001,-0.007,1.0
0,0.749,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5844142,19829.0,0.002,-0.006,1.0
0,0.682,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.5924125,19830.0,0.003,-0.005,1.0
0,0.546,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6004105,19831.0,0.001,-0.005,1.0
0,0.392,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6084085,19832.0,0.0,-0.005,1.0
0,0.334,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6164064,19833.0,0.001,-0.005,1.0
0,0.306,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6244044,19834.0,0.0,-0.005,1.0
0,0.746,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6324024,19835.0,-0.001,-0.005,1.0
0,0.681,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6404004,19836.0,-0.002,-0.004,1.0
0,0.762,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6483984,19837.0,-0.001,-0.005,1.0
0,0.456,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6563964,19838.0,-0.001,-0.005,1.0
0,0.483,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6643944,19839.0,-0.001,-0.005,1.0
0,0.88,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6723924,19840.0,-0.0,-0.005,1.0
0,0.773,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6803904,19841.0,-0.001,-0.006,1.0
0,0.797,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6883883,19842.0,-0.002,-0.007,1.0
0,0.732,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.6963863,19843.0,-0.001,-0.006,1.0
0,0.155,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7043843,19844.0,-0.001,-0.006,1.0
0,0.866,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7123823,19845.0,0.0,-0.006,1.0
0,0.831,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7203803,19846.0,0.0,-0.006,1.0
0,0.714,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7283785,19847.0,0.0,-0.006,1.0
0,0.833,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7363765,19848.0,0.002,-0.005,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7443745,19849.0,0.001,-0.005,1.0
0,0.866,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7523725,19850.0,0.001,-0.005,1.0
0,0.854,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7603705,19851.0,0.001,-0.005,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7683685,19852.0,0.001,-0.006,1.0
0,0.847,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7763665,19853.0,0.001,-0.007,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7843645,19854.0,0.001,-0.008,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.7923625,19855.0,0.002,-0.009,1.0
0,0.862,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8003604,19856.0,0.002,-0.009,1.0
0,0.995,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8083584,19857.0,0.002,-0.009,1.0
0,0.684,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8163564,19858.0,0.001,-0.008,1.0
0,0.943,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8243544,19859.0,0.0,-0.008,1.0
0,0.732,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8323524,19860.0,-0.001,-0.008,1.0
0,0.86,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8403504,19861.0,-0.001,-0.008,1.0
0,0.82,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8483484,19862.0,-0.001,-0.008,1.0
0,0.791,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8563464,19863.0,-0.001,-0.007,1.0
0,0.882,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8643446,19864.0,-0.003,-0.007,1.0
0,0.69,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8723426,19865.0,-0.003,-0.006,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8803406,19866.0,-0.002,-0.005,1.0
0,0.628,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8883386,19867.0,-0.003,-0.005,1.0
0,0.924,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.8963366,19868.0,-0.003,-0.006,1.0
0,0.508,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9043345,19869.0,-0.003,-0.006,1.0
0,0.57,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9123325,19870.0,-0.002,-0.006,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9203305,19871.0,-0.003,-0.005,1.0
0,0.836,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9283285,19872.0,-0.004,-0.006,1.0
0,0.892,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9363265,19873.0,-0.005,-0.005,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9443245,19874.0,-0.006,-0.006,1.0
0,0.747,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9523225,19875.0,-0.007,-0.006,1.0
0,0.825,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9603205,19876.0,-0.005,-0.006,1.0
0,0.767,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9683185,19877.0,-0.006,-0.006,1.0
0,0.663,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9763165,19878.0,-0.006,-0.006,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9843144,19879.0,-0.005,-0.007,1.0
0,0.826,0,1,"Wednesday, January 08, 2020 09:07:41",1578546461.9923124,19880.0,-0.004,-0.007,1.0
0,0.837,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0003107,19881.0,-0.004,-0.007,1.0
0,0.87,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0083086,19882.0,-0.003,-0.007,1.0
0,0.852,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0163066,19883.0,-0.002,-0.007,1.0
0,0.829,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0243046,19884.0,-0.003,-0.008,1.0
0,0.432,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0323026,19885.0,-0.002,-0.008,1.0
0,0.911,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0403006,19886.0,-0.005,-0.007,1.0
0,0.866,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0482986,19887.0,-0.005,-0.007,1.0
0,0.571,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0562966,19888.0,-0.006,-0.007,1.0
0,0.699,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0642946,19889.0,-0.006,-0.008,1.0
0,0.758,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0722926,19890.0,-0.008,-0.008,1.0
0,0.922,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0802906,19891.0,-0.008,-0.008,1.0
0,0.866,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0882885,19892.0,-0.007,-0.008,1.0
0,0.935,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.0962865,19893.0,-0.007,-0.008,1.0
0,0.752,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1042845,19894.0,-0.006,-0.007,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1122825,19895.0,-0.006,-0.008,1.0
0,0.93,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1202805,19896.0,-0.006,-0.01,1.0
0,0.769,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1282785,19897.0,-0.005,-0.011,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1362767,19898.0,-0.005,-0.01,1.0
0,0.931,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1442747,19899.0,-0.004,-0.011,1.0
0,0.782,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1522727,19900.0,-0.005,-0.01,1.0
0,0.449,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1602707,19901.0,-0.004,-0.011,1.0
0,0.031,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1682687,19902.0,-0.004,-0.011,1.0
0,0.488,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1762667,19903.0,-0.005,-0.01,1.0
0,0.854,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1842647,19904.0,-0.006,-0.01,1.0
0,0.889,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.1922626,19905.0,-0.006,-0.01,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2002606,19906.0,-0.007,-0.009,1.0
0,0.916,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2082586,19907.0,-0.007,-0.01,1.0
0,0.827,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2162566,19908.0,-0.007,-0.01,1.0
0,0.436,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2242546,19909.0,-0.006,-0.01,1.0
0,0.891,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2322526,19910.0,-0.005,-0.011,1.0
0,0.819,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2402506,19911.0,-0.006,-0.01,1.0
0,0.748,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2482486,19912.0,-0.005,-0.011,1.0
0,0.879,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2562466,19913.0,-0.004,-0.009,1.0
0,0.845,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2642446,19914.0,-0.005,-0.008,1.0
0,0.914,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2722425,19915.0,-0.004,-0.009,1.0
0,0.78,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2802408,19916.0,-0.003,-0.01,1.0
0,0.537,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2882388,19917.0,-0.004,-0.009,1.0
0,0.527,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.2962368,19918.0,-0.003,-0.009,1.0
0,0.92,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3042347,19919.0,-0.004,-0.01,1.0
0,0.901,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3122327,19920.0,-0.003,-0.01,1.0
0,0.238,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3202307,19921.0,-0.003,-0.01,1.0
0,0.783,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3282287,19922.0,-0.002,-0.011,1.0
0,0.942,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3362267,19923.0,-0.002,-0.012,1.0
0,0.861,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3442247,19924.0,-0.002,-0.011,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3522227,19925.0,-0.003,-0.011,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3602207,19926.0,-0.003,-0.012,1.0
0,0.087,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3682187,19927.0,-0.002,-0.012,1.0
0,0.494,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3762167,19928.0,-0.004,-0.012,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3842146,19929.0,-0.004,-0.012,1.0
0,0.518,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.3922126,19930.0,-0.003,-0.013,1.0
0,0.735,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4002106,19931.0,-0.003,-0.014,1.0
0,0.411,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4082086,19932.0,-0.001,-0.014,1.0
0,0.704,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4162068,19933.0,-0.001,-0.014,1.0
0,0.412,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4242048,19934.0,-0.002,-0.014,1.0
0,0.638,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4322028,19935.0,-0.002,-0.015,1.0
0,0.664,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4402008,19936.0,-0.004,-0.015,1.0
0,0.805,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4481988,19937.0,-0.005,-0.015,1.0
0,0.849,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4561968,19938.0,-0.006,-0.015,1.0
0,0.952,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4641948,19939.0,-0.006,-0.015,1.0
0,0.442,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4721928,19940.0,-0.005,-0.016,1.0
0,0.895,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4801908,19941.0,-0.005,-0.015,1.0
0,0.864,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4881887,19942.0,-0.006,-0.016,1.0
0,0.897,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.4961867,19943.0,-0.007,-0.015,1.0
0,0.801,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5041847,19944.0,-0.007,-0.016,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5121827,19945.0,-0.008,-0.015,1.0
0,0.842,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5201807,19946.0,-0.009,-0.016,1.0
0,0.286,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5281787,19947.0,-0.009,-0.015,1.0
0,0.764,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5361767,19948.0,-0.01,-0.015,1.0
0,0.796,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5441747,19949.0,-0.012,-0.014,1.0
0,0.572,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.552173,19950.0,-0.01,-0.016,1.0
0,0.561,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.560171,19951.0,-0.011,-0.015,1.0
0,0.736,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5681689,19952.0,-0.01,-0.015,1.0
0,0.837,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5761669,19953.0,-0.01,-0.017,1.0
0,0.612,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5841649,19954.0,-0.011,-0.018,1.0
0,0.856,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.5921628,19955.0,-0.012,-0.017,1.0
0,0.637,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6001608,19956.0,-0.012,-0.018,1.0
0,0.883,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6081588,19957.0,-0.012,-0.017,1.0
0,0.841,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6161568,19958.0,-0.012,-0.016,1.0
0,0.256,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6241548,19959.0,-0.012,-0.015,1.0
0,0.744,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6321528,19960.0,-0.012,-0.014,1.0
0,0.81,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6401508,19961.0,-0.011,-0.014,1.0
0,0.784,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6481488,19962.0,-0.011,-0.013,1.0
0,0.9,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6561468,19963.0,-0.011,-0.012,1.0
0,0.626,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6641448,19964.0,-0.01,-0.011,1.0
0,0.619,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6721427,19965.0,-0.011,-0.011,1.0
0,0.851,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.6801407,19966.0,-0.01,-0.011,1.0
0,0.732,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.688139,19967.0,-0.011,-0.013,1.0
0,0.365,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.696137,19968.0,-0.01,-0.013,1.0
0,0.597,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.704135,19969.0,-0.009,-0.015,1.0
0,0.616,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.712133,19970.0,-0.008,-0.013,1.0
0,0.488,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.720131,19971.0,-0.008,-0.012,1.0
0,0.274,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.728129,19972.0,-0.008,-0.013,1.0
0,0.926,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.736127,19973.0,-0.009,-0.012,1.0
0,0.696,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.744125,19974.0,-0.008,-0.011,1.0
0,0.652,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.7521229,19975.0,-0.007,-0.011,1.0
0,0.007,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.7601209,19976.0,-0.007,-0.011,1.0
0,0.732,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.7681189,19977.0,-0.007,-0.01,1.0
0,0.899,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.7761168,19978.0,-0.006,-0.01,1.0
0,0.94,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.7841148,19979.0,-0.005,-0.009,1.0
0,0.743,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.7921128,19980.0,-0.003,-0.01,1.0
0,0.452,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.8001108,19981.0,-0.002,-0.01,1.0
0,0.729,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.8081088,19982.0,-0.002,-0.011,1.0
0,0.874,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.8161068,19983.0,-0.003,-0.011,1.0
0,0.8,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.824105,19984.0,-0.003,-0.012,1.0
0,0.755,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.832103,19985.0,-0.003,-0.013,1.0
0,0.945,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.840101,19986.0,-0.003,-0.012,1.0
0,0.894,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.848099,19987.0,-0.003,-0.013,1.0
0,0.83,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.856097,19988.0,-0.004,-0.013,1.0
0,0.561,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.864095,19989.0,-0.004,-0.014,1.0
0,0.807,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.872093,19990.0,-0.004,-0.014,1.0
0,0.168,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.880091,19991.0,-0.004,-0.014,1.0
0,0.988,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.888089,19992.0,-0.004,-0.013,1.0
0,0.837,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.896087,19993.0,-0.004,-0.014,1.0
0,0.934,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.904085,19994.0,-0.005,-0.012,1.0
0,0.812,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.912083,19995.0,-0.005,-0.013,1.0
0,0.681,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.920081,19996.0,-0.005,-0.011,1.0
0,0.655,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.928079,19997.0,-0.006,-0.012,1.0
0,0.759,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.9360769,19998.0,-0.007,-0.012,1.0
0,0.681,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.9440749,19999.0,-0.006,-0.011,1.0
0,0.795,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.9520729,20000.0,-0.006,-0.011,1.0
0,0.385,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.960071,20001.0,-0.007,-0.01,1.0
0,0.881,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.968069,20002.0,-0.007,-0.011,1.0
0,0.716,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.976067,20003.0,-0.007,-0.011,1.0
0,0.636,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.984065,20004.0,-0.007,-0.011,1.0
0,0.05,0,1,"Wednesday, January 08, 2020 09:07:42",1578546462.992063,20005.0,-0.007,-0.011,1.0
0,0.783,0,1,"Wednesday, January 08, 2020 09:07:43",1578546463.000061,20006.0,-0.006,-0.012,1.0
