,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.294,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.2979913,34412.0,0.011,0.013,1.0
0,1.0,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3059914,34413.0,0.008,0.011,1.0
0,0.863,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3139918,34414.0,0.009,0.011,1.0
0,0.649,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3219922,34415.0,0.01,0.011,1.0
0,0.436,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3299923,34416.0,0.01,0.011,1.0
0,0.721,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3379927,34417.0,0.009,0.012,1.0
0,0.841,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.345993,34418.0,0.012,0.011,1.0
0,0.831,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3539932,34419.0,0.013,0.011,1.0
0,0.743,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3619936,34420.0,0.013,0.011,1.0
0,0.406,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.369994,34421.0,0.013,0.011,1.0
0,0.309,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.377994,34422.0,0.013,0.013,1.0
0,0.188,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3859944,34423.0,0.013,0.013,1.0
0,0.714,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.3939948,34424.0,0.013,0.014,1.0
0,0.239,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.401995,34425.0,0.014,0.014,1.0
0,0.756,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4099953,34426.0,0.013,0.015,1.0
0,0.565,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4179957,34427.0,0.011,0.014,1.0
0,0.894,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4259958,34428.0,0.011,0.016,1.0
0,0.365,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4339962,34429.0,0.011,0.017,1.0
0,0.401,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4419963,34430.0,0.011,0.017,1.0
0,0.434,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4499967,34431.0,0.011,0.017,1.0
0,0.848,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.457997,34432.0,0.01,0.017,1.0
0,0.2,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4659972,34433.0,0.01,0.017,1.0
0,0.559,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4739976,34434.0,0.009,0.017,1.0
0,0.645,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.481998,34435.0,0.008,0.017,1.0
0,0.027,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.489998,34436.0,0.008,0.017,1.0
0,0.145,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.4979985,34437.0,0.007,0.017,1.0
0,0.552,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5059988,34438.0,0.007,0.016,1.0
0,0.06,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.513999,34439.0,0.006,0.017,1.0
0,0.201,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5219994,34440.0,0.005,0.016,1.0
0,0.34,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5299997,34441.0,0.005,0.016,1.0
0,0.998,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5379999,34442.0,0.002,0.016,1.0
0,0.667,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5460002,34443.0,0.003,0.016,1.0
0,0.447,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5540006,34444.0,0.003,0.016,1.0
0,0.716,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5620008,34445.0,0.002,0.014,1.0
0,0.336,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5700011,34446.0,0.003,0.015,1.0
0,0.528,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5780015,34447.0,0.002,0.014,1.0
0,0.559,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.5860016,34448.0,0.001,0.014,1.0
0,0.615,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.594002,34449.0,0.001,0.015,1.0
0,0.363,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6020021,34450.0,0.002,0.015,1.0
0,0.246,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6100025,34451.0,0.002,0.014,1.0
0,0.177,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.618003,34452.0,0.002,0.015,1.0
0,0.252,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.626003,34453.0,0.003,0.015,1.0
0,0.476,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6340034,34454.0,0.004,0.015,1.0
0,0.778,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6420038,34455.0,0.005,0.014,1.0
0,0.657,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.650004,34456.0,0.005,0.013,1.0
0,0.267,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6580043,34457.0,0.006,0.013,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6660047,34458.0,0.007,0.012,1.0
0,0.465,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6740048,34459.0,0.007,0.013,1.0
0,0.316,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6820052,34460.0,0.007,0.013,1.0
0,0.481,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6900055,34461.0,0.008,0.012,1.0
0,0.399,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.6980057,34462.0,0.007,0.012,1.0
0,0.5,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.706006,34463.0,0.007,0.012,1.0
0,0.007,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7140064,34464.0,0.007,0.012,1.0
0,0.252,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7220066,34465.0,0.007,0.012,1.0
0,0.396,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.730007,34466.0,0.006,0.013,1.0
0,0.608,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7380073,34467.0,0.006,0.013,1.0
0,0.252,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7460074,34468.0,0.006,0.013,1.0
0,0.049,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7540078,34469.0,0.006,0.013,1.0
0,0.386,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.762008,34470.0,0.006,0.014,1.0
0,0.276,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7700083,34471.0,0.005,0.014,1.0
0,0.383,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7780087,34472.0,0.005,0.015,1.0
0,0.417,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7860088,34473.0,0.005,0.015,1.0
0,0.921,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.7940092,34474.0,0.005,0.013,1.0
0,0.578,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8020096,34475.0,0.004,0.013,1.0
0,0.262,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8100097,34476.0,0.005,0.014,1.0
0,0.585,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.81801,34477.0,0.003,0.013,1.0
0,0.82,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8260105,34478.0,0.003,0.014,1.0
0,0.769,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8340106,34479.0,0.004,0.013,1.0
0,0.361,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.842011,34480.0,0.003,0.013,1.0
0,0.513,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8500113,34481.0,0.003,0.013,1.0
0,0.285,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8580115,34482.0,0.003,0.012,1.0
0,0.222,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8660119,34483.0,0.002,0.013,1.0
0,0.378,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8740122,34484.0,0.002,0.014,1.0
0,0.58,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8820124,34485.0,0.002,0.013,1.0
0,0.373,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.8900127,34486.0,0.001,0.012,1.0
0,0.931,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.898013,34487.0,0.0,0.012,1.0
0,0.089,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9060133,34488.0,0.001,0.012,1.0
0,0.381,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9140136,34489.0,0.002,0.013,1.0
0,0.999,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9220138,34490.0,0.002,0.012,1.0
0,0.269,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9300141,34491.0,0.002,0.012,1.0
0,0.143,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9380145,34492.0,0.002,0.011,1.0
0,0.436,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9460146,34493.0,0.003,0.012,1.0
0,0.127,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.954015,34494.0,0.002,0.012,1.0
0,0.112,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9620154,34495.0,0.002,0.013,1.0
0,0.38,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9700155,34496.0,0.003,0.013,1.0
0,0.038,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.978016,34497.0,0.003,0.013,1.0
0,0.128,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9860163,34498.0,0.003,0.013,1.0
0,0.048,0,54,"Wednesday, January 08, 2020 01:59:38",1578520778.9940164,34499.0,0.004,0.013,1.0
0,0.082,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0020168,34500.0,0.004,0.014,1.0
0,0.472,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0100172,34501.0,0.005,0.014,1.0
0,0.078,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0180173,34502.0,0.005,0.014,1.0
0,0.456,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0260177,34503.0,0.005,0.015,1.0
0,0.004,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.034018,34504.0,0.005,0.015,1.0
0,0.237,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0420182,34505.0,0.005,0.015,1.0
0,0.131,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0500185,34506.0,0.005,0.014,1.0
0,0.283,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.058019,34507.0,0.005,0.015,1.0
0,0.001,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.066019,34508.0,0.005,0.015,1.0
0,0.539,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0740194,34509.0,0.005,0.014,1.0
0,0.588,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0820196,34510.0,0.005,0.014,1.0
0,0.472,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.09002,34511.0,0.005,0.014,1.0
0,0.334,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.0980203,34512.0,0.003,0.014,1.0
0,0.002,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1060205,34513.0,0.003,0.014,1.0
0,0.174,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1140208,34514.0,0.004,0.014,1.0
0,0.347,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1220212,34515.0,0.005,0.015,1.0
0,0.57,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1300213,34516.0,0.004,0.014,1.0
0,0.442,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1380217,34517.0,0.004,0.014,1.0
0,0.576,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.146022,34518.0,0.004,0.014,1.0
0,0.86,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1540222,34519.0,0.008,0.015,1.0
0,0.244,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1620226,34520.0,0.007,0.015,1.0
0,0.227,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.170023,34521.0,0.006,0.015,1.0
0,0.409,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.178023,34522.0,0.005,0.014,1.0
0,0.695,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1860235,34523.0,0.004,0.015,1.0
0,0.021,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.1940238,34524.0,0.004,0.015,1.0
0,0.342,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.202024,34525.0,0.005,0.015,1.0
0,0.561,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2100244,34526.0,0.005,0.015,1.0
0,0.267,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2180245,34527.0,0.006,0.014,1.0
0,0.232,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2260249,34528.0,0.007,0.014,1.0
0,0.404,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2340252,34529.0,0.008,0.014,1.0
0,0.565,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2420254,34530.0,0.008,0.015,1.0
0,0.111,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2500257,34531.0,0.008,0.015,1.0
0,0.298,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2580261,34532.0,0.008,0.014,1.0
0,0.269,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2660263,34533.0,0.007,0.014,1.0
0,0.605,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2740266,34534.0,0.005,0.015,1.0
0,0.005,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.282027,34535.0,0.005,0.015,1.0
0,0.086,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2900271,34536.0,0.005,0.016,1.0
0,0.212,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.2980275,34537.0,0.005,0.017,1.0
0,0.242,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.306028,34538.0,0.005,0.017,1.0
0,0.391,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.314028,34539.0,0.006,0.016,1.0
0,0.424,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3220284,34540.0,0.004,0.017,1.0
0,0.011,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3300288,34541.0,0.004,0.017,1.0
0,0.594,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.338029,34542.0,0.005,0.017,1.0
0,0.106,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3460293,34543.0,0.005,0.016,1.0
0,0.013,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3540297,34544.0,0.005,0.016,1.0
0,0.409,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3620298,34545.0,0.004,0.017,1.0
0,0.565,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3700302,34546.0,0.004,0.018,1.0
0,0.721,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3780303,34547.0,0.003,0.017,1.0
0,0.274,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.3860307,34548.0,0.003,0.017,1.0
0,0.172,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.394031,34549.0,0.003,0.018,1.0
0,0.229,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4020312,34550.0,0.002,0.019,1.0
0,0.181,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4100316,34551.0,0.002,0.019,1.0
0,0.049,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.418032,34552.0,0.001,0.02,1.0
0,0.438,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.426032,34553.0,0.003,0.019,1.0
0,0.276,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4340324,34554.0,0.004,0.019,1.0
0,0.415,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4420328,34555.0,0.003,0.019,1.0
0,0.72,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.450033,34556.0,0.005,0.019,1.0
0,0.592,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4580333,34557.0,0.004,0.02,1.0
0,0.396,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4660337,34558.0,0.004,0.019,1.0
0,0.234,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4740338,34559.0,0.005,0.019,1.0
0,0.124,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4820342,34560.0,0.006,0.019,1.0
0,0.431,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4900346,34561.0,0.006,0.019,1.0
0,0.289,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.4980347,34562.0,0.006,0.019,1.0
0,0.354,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.506035,34563.0,0.006,0.019,1.0
0,0.228,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5140355,34564.0,0.007,0.019,1.0
0,0.66,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5220356,34565.0,0.006,0.02,1.0
0,0.577,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.530036,34566.0,0.006,0.02,1.0
0,0.425,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.538036,34567.0,0.007,0.021,1.0
0,0.39,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5460365,34568.0,0.007,0.022,1.0
0,0.52,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5540369,34569.0,0.008,0.022,1.0
0,0.338,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.562037,34570.0,0.008,0.023,1.0
0,0.661,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5700374,34571.0,0.007,0.022,1.0
0,0.133,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5780377,34572.0,0.007,0.023,1.0
0,0.392,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5860379,34573.0,0.006,0.022,1.0
0,0.417,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.5940382,34574.0,0.005,0.022,1.0
0,0.581,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6020386,34575.0,0.004,0.022,1.0
0,0.269,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6100388,34576.0,0.004,0.023,1.0
0,0.0,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6180391,34577.0,0.004,0.023,1.0
0,0.0,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6260395,34578.0,0.004,0.023,1.0
0,0.027,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6340396,34579.0,0.004,0.023,1.0
0,0.103,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.64204,34580.0,0.005,0.024,1.0
0,0.004,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6500404,34581.0,0.005,0.024,1.0
0,0.629,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6580405,34582.0,0.004,0.023,1.0
0,0.613,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.666041,34583.0,0.003,0.022,1.0
0,0.402,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6740413,34584.0,0.003,0.021,1.0
0,0.693,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6820414,34585.0,0.002,0.022,1.0
0,0.51,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.6900418,34586.0,0.003,0.022,1.0
0,0.514,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.698042,34587.0,0.002,0.021,1.0
0,0.185,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7060423,34588.0,0.002,0.021,1.0
0,0.115,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7140427,34589.0,0.003,0.022,1.0
0,0.396,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7220428,34590.0,0.003,0.022,1.0
0,0.191,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7300432,34591.0,0.003,0.021,1.0
0,0.237,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7380435,34592.0,0.003,0.02,1.0
0,0.161,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7460437,34593.0,0.003,0.02,1.0
0,0.173,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.754044,34594.0,0.002,0.021,1.0
0,0.636,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7620444,34595.0,0.002,0.022,1.0
0,0.483,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7700446,34596.0,0.002,0.021,1.0
0,0.413,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.778045,34597.0,0.002,0.022,1.0
0,0.015,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7860453,34598.0,0.002,0.022,1.0
0,0.146,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.7940454,34599.0,0.002,0.023,1.0
0,0.414,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8020458,34600.0,0.002,0.023,1.0
0,0.018,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8100462,34601.0,0.002,0.023,1.0
0,0.394,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8180463,34602.0,0.002,0.024,1.0
0,0.284,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8260467,34603.0,0.001,0.026,0.999
0,0.04,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.834047,34604.0,0.001,0.026,1.0
0,0.349,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8420472,34605.0,0.001,0.025,1.0
0,0.909,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8500476,34606.0,0.0,0.023,1.0
0,0.0,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8580477,34607.0,0.0,0.023,1.0
0,0.307,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.866048,34608.0,-0.0,0.024,1.0
0,0.26,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8740485,34609.0,-0.001,0.024,1.0
0,0.182,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8820486,34610.0,-0.0,0.024,1.0
0,0.065,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.890049,34611.0,-0.0,0.024,1.0
0,0.685,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.8980494,34612.0,-0.002,0.025,1.0
0,0.2,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9060495,34613.0,-0.002,0.026,1.0
0,0.511,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9140499,34614.0,-0.003,0.025,1.0
0,0.274,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9220502,34615.0,-0.004,0.025,1.0
0,0.267,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9300504,34616.0,-0.004,0.024,1.0
0,0.661,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9380507,34617.0,-0.005,0.024,1.0
0,0.315,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9460511,34618.0,-0.006,0.024,1.0
0,0.161,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9540513,34619.0,-0.007,0.025,1.0
0,0.044,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9620516,34620.0,-0.007,0.025,1.0
0,0.047,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.970052,34621.0,-0.007,0.025,1.0
0,0.998,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9780521,34622.0,-0.007,0.025,1.0
0,0.351,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.9860525,34623.0,-0.008,0.025,1.0
0,0.298,0,54,"Wednesday, January 08, 2020 01:59:39",1578520779.994053,34624.0,-0.008,0.023,1.0
0,0.632,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.002053,34625.0,-0.008,0.023,1.0
0,0.505,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0100534,34626.0,-0.007,0.023,1.0
0,0.341,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0180535,34627.0,-0.006,0.023,1.0
0,0.001,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.026054,34628.0,-0.006,0.023,1.0
0,0.01,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0340543,34629.0,-0.006,0.023,1.0
0,0.395,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0420544,34630.0,-0.006,0.023,1.0
0,0.704,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0500548,34631.0,-0.005,0.023,1.0
0,0.487,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0580552,34632.0,-0.005,0.021,1.0
0,0.562,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0660553,34633.0,-0.005,0.02,1.0
0,0.246,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0740557,34634.0,-0.006,0.02,1.0
0,0.303,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.082056,34635.0,-0.006,0.02,1.0
0,0.199,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0900562,34636.0,-0.005,0.02,1.0
0,0.602,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.0980566,34637.0,-0.005,0.019,1.0
0,0.341,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.106057,34638.0,-0.006,0.019,1.0
0,0.021,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.114057,34639.0,-0.006,0.019,1.0
0,0.331,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1220574,34640.0,-0.006,0.017,1.0
0,0.342,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1300578,34641.0,-0.007,0.017,1.0
0,0.247,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.138058,34642.0,-0.007,0.017,1.0
0,0.126,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1460583,34643.0,-0.007,0.017,1.0
0,0.006,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1540587,34644.0,-0.007,0.016,1.0
0,0.016,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1620588,34645.0,-0.008,0.017,1.0
0,0.216,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1700592,34646.0,-0.007,0.016,1.0
0,0.382,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1780593,34647.0,-0.007,0.015,1.0
0,0.005,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.1860597,34648.0,-0.007,0.015,1.0
0,0.441,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.19406,34649.0,-0.007,0.014,1.0
0,0.039,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2020602,34650.0,-0.008,0.014,1.0
0,0.001,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2100606,34651.0,-0.008,0.014,1.0
0,0.234,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.218061,34652.0,-0.008,0.014,1.0
0,0.743,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.226061,34653.0,-0.009,0.014,1.0
0,0.996,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2340615,34654.0,-0.008,0.015,1.0
0,0.861,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.2420619,34655.0,-0.009,0.016,1.0
0,0.801,0,54,"Wednesday, January 08, 2020 01:59:40",1578520780.250062,34656.0,-0.012,0.015,1.0
