,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.984,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7030106,27222.0,-0.021,-0.0,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.711008,27223.0,-0.02,0.001,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7190056,27224.0,-0.02,0.001,1.0
0,0.331,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7270033,27225.0,-0.019,0.0,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7350008,27226.0,-0.02,0.001,1.0
0,0.88,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7429986,27227.0,-0.019,0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.750996,27228.0,-0.018,0.001,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7589939,27229.0,-0.018,0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7669914,27230.0,-0.019,0.003,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.774989,27231.0,-0.017,0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7829866,27232.0,-0.016,0.003,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.7909842,27233.0,-0.017,0.002,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.798982,27234.0,-0.016,0.003,1.0
0,0.684,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8069794,27235.0,-0.014,0.004,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.814977,27236.0,-0.014,0.004,1.0
0,0.863,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8229747,27237.0,-0.014,0.003,1.0
0,0.866,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8309722,27238.0,-0.016,0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.83897,27239.0,-0.015,0.002,1.0
0,0.668,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8469675,27240.0,-0.013,0.001,0.999
0,0.998,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8549652,27241.0,-0.014,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8629627,27242.0,-0.014,-0.001,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8709602,27243.0,-0.014,-0.001,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.878958,27244.0,-0.015,-0.0,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8869555,27245.0,-0.016,-0.001,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.8949533,27246.0,-0.016,0.0,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9029508,27247.0,-0.015,0.0,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9109483,27248.0,-0.015,0.0,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.918946,27249.0,-0.015,-0.0,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9269435,27250.0,-0.015,0.0,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9349413,27251.0,-0.015,-0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9429388,27252.0,-0.015,0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9509366,27253.0,-0.015,0.001,1.0
0,0.476,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.958934,27254.0,-0.015,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9669316,27255.0,-0.014,0.001,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9749293,27256.0,-0.015,0.001,1.0
0,0.874,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9829268,27257.0,-0.015,0.001,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.9909246,27258.0,-0.015,0.002,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:40",1578548920.998922,27259.0,-0.015,0.003,1.0
0,0.784,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0069196,27260.0,-0.015,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0149174,27261.0,-0.016,0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.022915,27262.0,-0.015,0.002,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0309126,27263.0,-0.015,0.003,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0389102,27264.0,-0.015,0.003,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.046908,27265.0,-0.016,0.002,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0549054,27266.0,-0.016,0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.062903,27267.0,-0.016,0.002,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0709007,27268.0,-0.014,0.002,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0788982,27269.0,-0.014,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.086896,27270.0,-0.016,0.003,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.0948935,27271.0,-0.015,0.003,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.102891,27272.0,-0.016,0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1108887,27273.0,-0.016,0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1188862,27274.0,-0.016,0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.126884,27275.0,-0.016,0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1348815,27276.0,-0.016,0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1428792,27277.0,-0.017,0.003,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1508768,27278.0,-0.016,0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1588743,27279.0,-0.017,0.003,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.166872,27280.0,-0.016,0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1748695,27281.0,-0.016,0.002,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1828673,27282.0,-0.016,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1908648,27283.0,-0.016,0.0,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.1988626,27284.0,-0.017,0.001,1.0
0,0.88,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.20686,27285.0,-0.017,0.002,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2148576,27286.0,-0.017,0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2228553,27287.0,-0.017,0.003,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2308528,27288.0,-0.018,0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2388506,27289.0,-0.018,0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.246848,27290.0,-0.018,0.004,1.0
0,0.718,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2548456,27291.0,-0.017,0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2628434,27292.0,-0.017,0.006,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.270841,27293.0,-0.016,0.006,1.0
0,0.878,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2788386,27294.0,-0.016,0.007,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.2868361,27295.0,-0.017,0.007,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.294834,27296.0,-0.018,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3028314,27297.0,-0.018,0.009,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.310829,27298.0,-0.019,0.009,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3188267,27299.0,-0.016,0.007,0.999
0,0.959,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3268242,27300.0,-0.015,0.008,1.0
0,0.76,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.334822,27301.0,-0.014,0.006,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3428195,27302.0,-0.014,0.006,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.350817,27303.0,-0.014,0.006,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3588147,27304.0,-0.013,0.007,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3668122,27305.0,-0.013,0.007,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.37481,27306.0,-0.013,0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3828075,27307.0,-0.014,0.008,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3908052,27308.0,-0.014,0.008,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.3988028,27309.0,-0.015,0.008,1.0
0,0.493,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4068003,27310.0,-0.016,0.01,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.414798,27311.0,-0.015,0.01,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4227955,27312.0,-0.016,0.009,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4307933,27313.0,-0.016,0.008,1.0
0,0.863,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4387908,27314.0,-0.015,0.008,1.0
0,0.332,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4467883,27315.0,-0.016,0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.454786,27316.0,-0.015,0.009,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4627836,27317.0,-0.015,0.009,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4707813,27318.0,-0.015,0.01,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4787788,27319.0,-0.015,0.01,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.4867766,27320.0,-0.015,0.011,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.494774,27321.0,-0.015,0.011,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5027716,27322.0,-0.015,0.011,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5107694,27323.0,-0.015,0.011,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5187669,27324.0,-0.015,0.012,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5267646,27325.0,-0.014,0.013,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5347621,27326.0,-0.014,0.012,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.54276,27327.0,-0.014,0.012,1.0
0,0.268,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5507574,27328.0,-0.014,0.012,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.558755,27329.0,-0.013,0.011,1.0
0,0.898,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5667527,27330.0,-0.014,0.012,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5747502,27331.0,-0.014,0.012,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.582748,27332.0,-0.013,0.012,1.0
0,0.763,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.5907454,27333.0,-0.012,0.012,1.0
0,0.787,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.598743,27334.0,-0.01,0.012,1.0
0,0.885,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6067407,27335.0,-0.011,0.011,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6147382,27336.0,-0.01,0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.622736,27337.0,-0.01,0.011,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6307335,27338.0,-0.011,0.012,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6387312,27339.0,-0.009,0.013,1.0
0,0.742,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6467288,27340.0,-0.008,0.012,1.0
0,0.137,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6547263,27341.0,-0.008,0.012,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.662724,27342.0,-0.007,0.012,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6707215,27343.0,-0.008,0.011,1.0
0,0.746,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6787193,27344.0,-0.006,0.011,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6867168,27345.0,-0.006,0.011,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.6947143,27346.0,-0.006,0.009,1.0
0,0.839,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.702712,27347.0,-0.008,0.009,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7107096,27348.0,-0.007,0.007,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7187073,27349.0,-0.007,0.007,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7267048,27350.0,-0.008,0.008,1.0
0,0.638,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7347026,27351.0,-0.008,0.01,1.0
0,0.872,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7427,27352.0,-0.009,0.009,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7506976,27353.0,-0.009,0.009,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7586954,27354.0,-0.009,0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7666929,27355.0,-0.009,0.008,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7746906,27356.0,-0.008,0.009,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7826881,27357.0,-0.007,0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7906857,27358.0,-0.006,0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.7986834,27359.0,-0.007,0.007,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.806681,27360.0,-0.003,0.007,0.999
0,0.971,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.8146787,27361.0,-0.002,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.8226762,27362.0,-0.002,0.006,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.830674,27363.0,-0.001,0.007,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.8386714,27364.0,0.0,0.007,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.846669,27365.0,0.002,0.007,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.8546667,27366.0,0.002,0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.8626642,27367.0,0.002,0.007,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.870662,27368.0,0.001,0.006,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.8786595,27369.0,0.001,0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.886657,27370.0,-0.0,0.003,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.8946548,27371.0,0.001,0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9026523,27372.0,0.001,0.004,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.91065,27373.0,0.002,0.004,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9186475,27374.0,0.001,0.005,1.0
0,0.816,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9266453,27375.0,0.0,0.006,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9346428,27376.0,-0.001,0.007,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9426403,27377.0,0.0,0.007,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.950638,27378.0,0.0,0.007,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9586356,27379.0,-0.001,0.007,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9666333,27380.0,-0.001,0.007,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9746308,27381.0,-0.001,0.006,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9826286,27382.0,-0.001,0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.990626,27383.0,-0.001,0.007,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 09:48:41",1578548921.9986236,27384.0,-0.003,0.006,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0066214,27385.0,-0.004,0.007,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0146189,27386.0,-0.004,0.007,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0226166,27387.0,-0.005,0.007,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0306141,27388.0,-0.003,0.008,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0386117,27389.0,-0.005,0.009,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0466094,27390.0,-0.005,0.008,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.054607,27391.0,-0.005,0.008,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0626047,27392.0,-0.004,0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0706022,27393.0,-0.004,0.008,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0786,27394.0,-0.004,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.0865974,27395.0,-0.003,0.009,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.094595,27396.0,-0.003,0.008,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1025927,27397.0,-0.004,0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1105902,27398.0,-0.004,0.008,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.118588,27399.0,-0.004,0.007,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1265855,27400.0,-0.004,0.007,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.134583,27401.0,-0.004,0.008,1.0
0,0.585,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1425807,27402.0,-0.004,0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1505783,27403.0,-0.004,0.006,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.158576,27404.0,-0.003,0.007,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1665735,27405.0,-0.003,0.007,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1745713,27406.0,-0.003,0.007,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1825688,27407.0,-0.004,0.007,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.1905663,27408.0,-0.004,0.006,1.0
0,0.918,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.198564,27409.0,-0.004,0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2065616,27410.0,-0.005,0.005,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2145593,27411.0,-0.004,0.004,1.0
0,0.82,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2225568,27412.0,-0.004,0.003,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2305543,27413.0,-0.004,0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.238552,27414.0,-0.004,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2465496,27415.0,-0.003,0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2545474,27416.0,-0.003,0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2625449,27417.0,-0.003,0.004,1.0
0,0.611,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2705426,27418.0,-0.002,0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2785401,27419.0,-0.003,0.006,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2865376,27420.0,-0.004,0.006,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.2945354,27421.0,-0.005,0.006,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.302533,27422.0,-0.005,0.006,1.0
0,0.736,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3105307,27423.0,-0.005,0.005,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3185282,27424.0,-0.004,0.005,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3265257,27425.0,-0.004,0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3345234,27426.0,-0.004,0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.342521,27427.0,-0.004,0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3505187,27428.0,-0.004,0.004,1.0
0,0.897,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3585162,27429.0,-0.005,0.005,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.366514,27430.0,-0.005,0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3745115,27431.0,-0.007,0.004,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.382509,27432.0,-0.008,0.003,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3905067,27433.0,-0.007,0.003,1.0
0,0.127,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.3985043,27434.0,-0.007,0.003,1.0
0,0.213,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.406502,27435.0,-0.007,0.003,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4144995,27436.0,-0.007,0.004,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4224973,27437.0,-0.006,0.003,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4304948,27438.0,-0.005,0.003,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4384923,27439.0,-0.006,0.004,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.44649,27440.0,-0.006,0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4544876,27441.0,-0.007,0.003,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4624853,27442.0,-0.008,0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4704828,27443.0,-0.008,0.003,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4784803,27444.0,-0.009,0.003,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.486478,27445.0,-0.008,0.004,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.4944756,27446.0,-0.006,0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5024734,27447.0,-0.008,0.004,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5104709,27448.0,-0.007,0.005,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5184686,27449.0,-0.007,0.004,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5264661,27450.0,-0.007,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5344636,27451.0,-0.007,0.003,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5424614,27452.0,-0.007,0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.550459,27453.0,-0.007,0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5584567,27454.0,-0.008,0.003,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5664542,27455.0,-0.008,0.004,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5744517,27456.0,-0.007,0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5824494,27457.0,-0.007,0.003,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.590447,27458.0,-0.007,0.004,1.0
0,0.754,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.5984447,27459.0,-0.006,0.004,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.6064422,27460.0,-0.007,0.004,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.61444,27461.0,-0.007,0.003,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 09:48:42",1578548922.6224375,27462.0,-0.008,0.003,1.0
