,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.128,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1008966,31639.0,-0.0,0.003,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1088965,31640.0,-0.0,0.003,1.0
0,0.258,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1168964,31641.0,-0.0,0.003,1.0
0,0.016,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1248963,31642.0,-0.0,0.003,1.0
0,0.162,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1328962,31643.0,-0.0,0.003,1.0
0,1.0,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.140896,31644.0,0.001,0.003,1.0
0,0.188,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.148896,31645.0,0.001,0.004,1.0
0,0.317,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1568959,31646.0,0.001,0.004,1.0
0,0.975,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1648958,31647.0,0.001,0.004,1.0
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.172896,31648.0,0.001,0.005,1.0
0,0.025,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1808958,31649.0,0.001,0.005,1.0
0,0.17,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1888957,31650.0,0.0,0.005,1.0
0,0.507,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.1968956,31651.0,0.001,0.005,1.0
0,0.486,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2048955,31652.0,-0.0,0.005,1.0
0,0.119,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2128954,31653.0,-0.0,0.006,1.0
0,0.353,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2208953,31654.0,-0.001,0.005,1.0
0,0.265,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2288952,31655.0,-0.0,0.006,1.0
0,0.415,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.236895,31656.0,-0.0,0.006,1.0
0,0.211,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.244895,31657.0,-0.0,0.006,1.0
0,0.094,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2528949,31658.0,-0.0,0.007,1.0
0,0.097,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2608948,31659.0,0.0,0.006,1.0
0,0.101,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2688947,31660.0,-0.0,0.007,1.0
0,0.232,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2768946,31661.0,-0.0,0.006,1.0
0,0.335,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2848945,31662.0,0.0,0.007,1.0
0,0.476,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.2928944,31663.0,0.0,0.007,1.0
0,0.21,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3008943,31664.0,0.0,0.008,1.0
0,0.443,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3088942,31665.0,0.0,0.008,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.316894,31666.0,-0.0,0.008,1.0
0,0.009,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.324894,31667.0,-0.0,0.008,1.0
0,0.314,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3328938,31668.0,0.0,0.008,1.0
0,0.638,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3408937,31669.0,-0.0,0.008,1.0
0,0.155,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3488936,31670.0,-0.0,0.008,1.0
0,0.253,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3568935,31671.0,-0.0,0.008,1.0
0,0.2,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3648934,31672.0,-0.0,0.008,1.0
0,0.111,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3728933,31673.0,0.0,0.008,1.0
0,0.037,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3808932,31674.0,0.0,0.008,1.0
0,0.363,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.3888931,31675.0,0.0,0.009,1.0
0,0.079,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.396893,31676.0,0.0,0.009,1.0
0,0.043,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.404893,31677.0,0.0,0.009,1.0
0,0.093,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4128928,31678.0,-0.0,0.009,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4208927,31679.0,-0.0,0.01,1.0
0,0.039,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4288926,31680.0,0.0,0.01,1.0
0,0.017,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4368925,31681.0,0.0,0.01,1.0
0,0.207,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4448924,31682.0,0.001,0.01,1.0
0,0.154,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4528923,31683.0,0.001,0.011,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4608922,31684.0,0.001,0.011,1.0
0,0.072,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.468892,31685.0,0.001,0.011,1.0
0,0.037,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.476892,31686.0,0.001,0.011,1.0
0,0.444,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.484892,31687.0,0.002,0.011,1.0
0,0.242,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.4928918,31688.0,0.002,0.011,1.0
0,0.354,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5008917,31689.0,0.002,0.012,1.0
0,0.264,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5088916,31690.0,0.002,0.013,1.0
0,0.461,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5168915,31691.0,0.001,0.013,1.0
0,0.338,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5248914,31692.0,0.001,0.013,1.0
0,0.462,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5328913,31693.0,0.001,0.013,1.0
0,0.538,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5408912,31694.0,0.001,0.013,1.0
0,0.177,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.548891,31695.0,0.001,0.013,1.0
0,0.117,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5568912,31696.0,0.001,0.013,1.0
0,0.359,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.564891,31697.0,-0.0,0.013,1.0
0,0.528,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.572891,31698.0,-0.0,0.013,1.0
0,0.363,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.580891,31699.0,-0.0,0.012,1.0
0,0.638,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5888908,31700.0,0.0,0.012,1.0
0,0.112,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.5968907,31701.0,0.0,0.012,1.0
0,0.171,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6048906,31702.0,-0.0,0.012,1.0
0,0.089,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6128905,31703.0,0.0,0.013,1.0
0,0.096,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6208904,31704.0,-0.0,0.012,1.0
0,0.021,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6288903,31705.0,-0.0,0.012,1.0
0,0.446,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6368902,31706.0,-0.001,0.012,1.0
0,0.665,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.64489,31707.0,-0.001,0.013,1.0
0,0.267,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.65289,31708.0,-0.001,0.013,1.0
0,0.131,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6608899,31709.0,-0.001,0.013,1.0
0,0.007,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6688898,31710.0,-0.001,0.014,1.0
0,0.2,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6768897,31711.0,-0.001,0.013,1.0
0,0.318,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6848896,31712.0,-0.001,0.013,1.0
0,0.256,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.6928895,31713.0,0.001,0.014,1.0
0,0.099,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7008893,31714.0,0.001,0.014,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7088892,31715.0,0.001,0.014,1.0
0,0.172,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7168891,31716.0,0.002,0.014,1.0
0,0.296,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.724889,31717.0,0.001,0.014,1.0
0,0.293,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.732889,31718.0,0.002,0.014,1.0
0,0.127,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7408888,31719.0,0.002,0.014,1.0
0,0.454,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7488887,31720.0,0.002,0.015,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7568886,31721.0,0.002,0.015,1.0
0,0.43,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7648885,31722.0,0.003,0.016,1.0
0,0.013,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7728884,31723.0,0.003,0.016,1.0
0,0.294,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7808883,31724.0,0.002,0.016,1.0
0,0.358,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.7888882,31725.0,0.002,0.016,1.0
0,0.273,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.796888,31726.0,0.001,0.016,1.0
0,0.367,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.804888,31727.0,0.001,0.017,1.0
0,0.389,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.812888,31728.0,0.001,0.018,1.0
0,0.327,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8208878,31729.0,0.001,0.019,1.0
0,0.408,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8288877,31730.0,0.001,0.019,1.0
0,0.528,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8368876,31731.0,0.001,0.02,1.0
0,0.262,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8448875,31732.0,0.001,0.021,1.0
0,0.447,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8528874,31733.0,0.001,0.019,1.0
0,0.951,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8608873,31734.0,0.002,0.02,1.0
0,0.193,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8688872,31735.0,0.002,0.021,1.0
0,0.146,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.876887,31736.0,0.002,0.021,1.0
0,0.154,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.884887,31737.0,0.002,0.02,1.0
0,0.319,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.8928869,31738.0,0.002,0.02,1.0
0,0.08,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9008868,31739.0,0.002,0.02,1.0
0,0.644,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9088867,31740.0,0.002,0.021,1.0
0,0.118,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9168866,31741.0,0.001,0.021,1.0
0,0.307,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9248865,31742.0,0.001,0.021,1.0
0,0.298,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9328864,31743.0,0.001,0.023,1.0
0,0.726,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9408863,31744.0,0.002,0.023,1.0
0,0.135,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9488864,31745.0,0.002,0.023,1.0
0,0.296,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9568863,31746.0,0.002,0.023,1.0
0,0.198,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9648862,31747.0,0.002,0.023,1.0
0,0.776,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.972886,31748.0,0.0,0.023,1.0
0,0.008,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.980886,31749.0,0.0,0.023,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9888859,31750.0,0.0,0.023,1.0
0,0.204,0,100,"Wednesday, January 08, 2020 04:39:16",1578530356.9968858,31751.0,0.0,0.022,1.0
0,0.317,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0048857,31752.0,0.001,0.023,1.0
0,0.635,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0128856,31753.0,-0.0,0.023,1.0
0,0.079,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0208855,31754.0,-0.0,0.023,1.0
0,0.722,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0288854,31755.0,-0.0,0.023,1.0
0,0.392,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0368853,31756.0,-0.001,0.023,1.0
0,0.08,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0448852,31757.0,-0.001,0.023,1.0
0,0.003,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.052885,31758.0,-0.001,0.023,1.0
0,0.137,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.060885,31759.0,-0.001,0.022,1.0
0,0.225,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0688848,31760.0,-0.002,0.023,1.0
0,0.283,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0768847,31761.0,-0.002,0.024,1.0
0,0.088,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0848846,31762.0,-0.003,0.024,1.0
0,0.998,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.0928845,31763.0,-0.002,0.024,1.0
0,0.025,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1008844,31764.0,-0.002,0.024,1.0
0,0.04,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1088843,31765.0,-0.003,0.024,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1168842,31766.0,-0.003,0.025,1.0
0,0.117,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1248841,31767.0,-0.003,0.025,1.0
0,0.168,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.132884,31768.0,-0.003,0.026,1.0
0,0.19,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.140884,31769.0,-0.003,0.026,1.0
0,0.205,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1488838,31770.0,-0.003,0.026,1.0
0,0.128,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1568837,31771.0,-0.003,0.027,1.0
0,0.096,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1648836,31772.0,-0.002,0.027,1.0
0,0.403,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1728835,31773.0,-0.002,0.026,1.0
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1808834,31774.0,-0.002,0.026,1.0
0,0.033,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1888833,31775.0,-0.002,0.027,1.0
0,0.076,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.1968832,31776.0,-0.002,0.027,1.0
0,0.223,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.204883,31777.0,-0.003,0.027,1.0
0,0.027,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.212883,31778.0,-0.003,0.027,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.220883,31779.0,-0.003,0.027,1.0
0,0.158,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.2288828,31780.0,-0.003,0.027,1.0
0,0.102,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.2368827,31781.0,-0.004,0.028,1.0
0,0.031,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.2448826,31782.0,-0.004,0.028,1.0
0,0.166,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.2528825,31783.0,-0.004,0.028,1.0
0,0.091,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.2608824,31784.0,-0.005,0.028,1.0
0,0.208,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.2688823,31785.0,-0.005,0.028,1.0
0,0.521,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.2768822,31786.0,-0.005,0.029,1.0
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.284882,31787.0,-0.005,0.029,1.0
0,0.109,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.292882,31788.0,-0.005,0.029,1.0
0,0.206,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3008819,31789.0,-0.006,0.028,1.0
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3088818,31790.0,-0.006,0.028,1.0
0,0.171,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3168817,31791.0,-0.005,0.029,1.0
0,0.045,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3248816,31792.0,-0.005,0.028,1.0
0,0.244,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3328815,31793.0,-0.005,0.029,1.0
0,0.053,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3408816,31794.0,-0.005,0.029,1.0
0,1.0,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3488815,31795.0,-0.003,0.032,0.999
0,0.345,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3568814,31796.0,-0.003,0.032,0.999
0,0.286,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3648813,31797.0,-0.003,0.032,0.999
0,0.205,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3728812,31798.0,-0.003,0.031,0.999
0,0.025,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.380881,31799.0,-0.004,0.032,0.999
0,0.091,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.388881,31800.0,-0.004,0.032,0.999
0,0.104,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.3968809,31801.0,-0.005,0.032,0.999
0,0.029,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4048808,31802.0,-0.005,0.032,0.999
0,0.096,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4128807,31803.0,-0.005,0.032,0.999
0,0.081,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4208806,31804.0,-0.005,0.032,0.999
0,0.12,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4288805,31805.0,-0.005,0.032,0.999
0,0.025,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4368804,31806.0,-0.006,0.032,0.999
0,0.297,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4448802,31807.0,-0.005,0.031,0.999
0,0.972,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4528801,31808.0,-0.007,0.028,0.999
0,0.136,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.46088,31809.0,-0.007,0.029,0.999
0,0.06,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.46888,31810.0,-0.007,0.029,1.0
0,0.968,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4768798,31811.0,-0.005,0.029,1.0
0,0.298,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4848797,31812.0,-0.005,0.029,1.0
0,0.176,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.4928796,31813.0,-0.005,0.029,1.0
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5008795,31814.0,-0.005,0.029,1.0
0,0.18,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5088794,31815.0,-0.005,0.029,1.0
0,0.068,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5168793,31816.0,-0.005,0.029,1.0
0,0.052,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5248792,31817.0,-0.005,0.029,0.999
0,0.443,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.532879,31818.0,-0.007,0.03,0.999
0,0.263,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.540879,31819.0,-0.008,0.029,0.999
0,0.258,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.548879,31820.0,-0.008,0.03,0.999
0,0.08,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5568788,31821.0,-0.008,0.03,0.999
0,0.004,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5648787,31822.0,-0.008,0.03,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5728786,31823.0,-0.008,0.031,0.999
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5808785,31824.0,-0.008,0.03,1.0
0,0.277,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5888784,31825.0,-0.008,0.029,1.0
0,0.11,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.5968783,31826.0,-0.009,0.029,1.0
0,0.167,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6048782,31827.0,-0.008,0.03,0.999
0,0.152,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.612878,31828.0,-0.008,0.03,0.999
0,0.041,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.620878,31829.0,-0.008,0.03,1.0
0,0.138,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6288779,31830.0,-0.007,0.03,0.999
0,0.029,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6368778,31831.0,-0.007,0.03,1.0
0,0.0,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6448777,31832.0,-0.008,0.03,1.0
0,0.59,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6528776,31833.0,-0.006,0.03,0.999
0,0.316,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6608775,31834.0,-0.007,0.031,0.999
0,0.137,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6688774,31835.0,-0.007,0.031,0.999
0,0.171,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6768773,31836.0,-0.007,0.031,0.999
0,0.01,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.6848772,31837.0,-0.007,0.031,0.999
0,0.141,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.692877,31838.0,-0.006,0.031,0.999
0,0.017,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.700877,31839.0,-0.006,0.031,1.0
0,0.999,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7088768,31840.0,-0.006,0.03,1.0
0,0.185,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7168767,31841.0,-0.006,0.03,1.0
0,0.158,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7248769,31842.0,-0.007,0.03,0.999
0,0.142,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7328768,31843.0,-0.008,0.03,0.999
0,0.427,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7408767,31844.0,-0.007,0.031,0.999
0,0.021,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7488766,31845.0,-0.008,0.031,0.999
0,0.205,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7568765,31846.0,-0.007,0.031,0.999
0,0.155,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7648764,31847.0,-0.007,0.032,0.999
0,0.326,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7728763,31848.0,-0.007,0.032,0.999
0,0.088,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.7808762,31849.0,-0.007,0.032,0.999
0,0.475,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.788876,31850.0,-0.007,0.033,0.999
0,0.583,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.796876,31851.0,-0.005,0.034,0.999
0,0.388,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8048759,31852.0,-0.006,0.034,0.999
0,0.981,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8128757,31853.0,-0.004,0.034,0.999
0,0.062,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8208756,31854.0,-0.004,0.033,0.999
0,0.395,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8288755,31855.0,-0.004,0.035,0.999
0,0.002,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8368754,31856.0,-0.004,0.035,0.999
0,0.22,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8448753,31857.0,-0.004,0.035,0.999
0,0.345,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8528752,31858.0,-0.003,0.035,0.999
0,0.474,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8608751,31859.0,-0.004,0.035,0.999
0,0.288,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.868875,31860.0,-0.004,0.035,0.999
0,0.069,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.876875,31861.0,-0.005,0.035,0.999
0,0.474,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8848748,31862.0,-0.006,0.036,0.999
0,0.162,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.8928747,31863.0,-0.007,0.036,0.999
0,0.214,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.9008746,31864.0,-0.007,0.036,0.999
0,0.005,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.9088745,31865.0,-0.007,0.036,0.999
0,0.032,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.9168744,31866.0,-0.007,0.036,0.999
0,0.028,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.9248743,31867.0,-0.008,0.036,0.999
0,0.222,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.9328742,31868.0,-0.007,0.036,0.999
0,0.234,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.940874,31869.0,-0.008,0.035,0.999
0,0.084,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.948874,31870.0,-0.008,0.035,0.999
0,0.006,0,100,"Wednesday, January 08, 2020 04:39:17",1578530357.956874,31871.0,-0.008,0.035,0.999
