,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.179,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.274693,20784.0,-0.003,-0.004,1.0
0,0.269,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.2826934,20785.0,-0.003,-0.004,1.0
0,0.821,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.290694,20786.0,-0.003,-0.005,1.0
0,0.753,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.2986946,20787.0,-0.004,-0.004,1.0
0,0.71,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.306695,20788.0,-0.004,-0.005,1.0
0,0.045,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3146956,20789.0,-0.004,-0.005,1.0
0,0.731,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.322696,20790.0,-0.004,-0.006,1.0
0,0.62,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3306966,20791.0,-0.004,-0.007,1.0
0,0.387,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3386972,20792.0,-0.004,-0.006,1.0
0,0.69,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3466976,20793.0,-0.006,-0.005,1.0
0,0.93,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3546982,20794.0,-0.006,-0.003,1.0
0,0.127,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3626986,20795.0,-0.006,-0.004,1.0
0,0.593,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3706992,20796.0,-0.006,-0.005,1.0
0,0.49,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3786995,20797.0,-0.005,-0.005,1.0
0,0.763,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3867002,20798.0,-0.003,-0.004,1.0
0,0.811,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.3947008,20799.0,-0.001,-0.003,1.0
0,0.26,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4027011,20800.0,-0.001,-0.004,1.0
0,0.346,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4107018,20801.0,0.0,-0.003,1.0
0,0.733,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4187021,20802.0,-0.0,-0.004,1.0
0,0.65,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4267027,20803.0,0.0,-0.005,1.0
0,0.529,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4347034,20804.0,0.001,-0.005,1.0
0,0.521,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4427037,20805.0,0.001,-0.004,1.0
0,0.718,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4507043,20806.0,0.001,-0.003,1.0
0,0.698,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4587047,20807.0,0.003,-0.004,1.0
0,0.331,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4667053,20808.0,0.004,-0.004,1.0
0,0.962,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.474706,20809.0,0.002,-0.004,1.0
0,0.392,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4827063,20810.0,0.003,-0.005,1.0
0,0.064,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.490707,20811.0,0.003,-0.005,1.0
0,0.049,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.4987073,20812.0,0.003,-0.005,1.0
0,0.4,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.506708,20813.0,0.002,-0.004,1.0
0,0.039,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5147083,20814.0,0.002,-0.004,1.0
0,0.269,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.522709,20815.0,0.001,-0.003,1.0
0,0.646,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5307095,20816.0,-0.0,-0.004,1.0
0,0.107,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5387099,20817.0,-0.001,-0.003,1.0
0,0.338,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5467105,20818.0,0.0,-0.005,1.0
0,0.461,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5547109,20819.0,-0.001,-0.004,1.0
0,0.001,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5627115,20820.0,-0.001,-0.004,1.0
0,0.451,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.570712,20821.0,0.0,-0.003,1.0
0,0.376,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5787125,20822.0,0.001,-0.002,1.0
0,0.161,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.586713,20823.0,0.001,-0.003,1.0
0,0.178,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.5947134,20824.0,0.001,-0.002,1.0
0,0.983,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.602714,20825.0,0.003,-0.003,1.0
0,0.702,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6107147,20826.0,0.003,-0.002,1.0
0,0.692,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.618715,20827.0,0.003,-0.001,1.0
0,0.064,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6267157,20828.0,0.002,-0.001,1.0
0,0.42,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.634716,20829.0,0.002,-0.002,1.0
0,0.216,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6427166,20830.0,0.002,-0.002,1.0
0,0.581,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6507173,20831.0,0.001,-0.001,1.0
0,0.696,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6587176,20832.0,0.001,-0.0,1.0
0,0.31,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6667182,20833.0,0.001,-0.001,1.0
0,0.061,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6747186,20834.0,0.001,-0.001,1.0
0,0.355,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6827192,20835.0,0.001,-0.001,1.0
0,0.378,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6907196,20836.0,0.002,-0.001,1.0
0,0.04,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.6987202,20837.0,0.002,-0.001,1.0
0,0.431,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7067208,20838.0,0.001,-0.001,1.0
0,0.009,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7147212,20839.0,0.001,-0.001,1.0
0,0.143,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7227218,20840.0,0.001,-0.001,1.0
0,0.4,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7307222,20841.0,0.002,-0.001,1.0
0,0.34,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7387228,20842.0,0.001,-0.002,1.0
0,0.354,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7467234,20843.0,0.001,-0.003,1.0
0,0.384,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7547238,20844.0,0.0,-0.003,1.0
0,0.243,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7627244,20845.0,-0.0,-0.004,1.0
0,0.897,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7707248,20846.0,0.002,-0.004,1.0
0,0.452,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7787254,20847.0,0.002,-0.005,1.0
0,0.03,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.786726,20848.0,0.002,-0.005,1.0
0,0.31,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.7947264,20849.0,0.002,-0.005,1.0
0,0.121,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.802727,20850.0,0.002,-0.005,1.0
0,0.49,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8107274,20851.0,0.003,-0.005,1.0
0,0.485,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.818728,20852.0,0.004,-0.006,1.0
0,0.104,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8267286,20853.0,0.004,-0.006,1.0
0,0.375,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.834729,20854.0,0.003,-0.007,1.0
0,0.155,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8427296,20855.0,0.003,-0.006,1.0
0,0.003,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.85073,20856.0,0.003,-0.006,1.0
0,0.387,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8587306,20857.0,0.003,-0.007,1.0
0,0.239,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.866731,20858.0,0.003,-0.007,1.0
0,0.3,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8747315,20859.0,0.003,-0.007,1.0
0,0.702,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8827322,20860.0,0.004,-0.008,1.0
0,0.611,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8907325,20861.0,0.004,-0.009,1.0
0,0.232,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.8987331,20862.0,0.004,-0.008,1.0
0,0.199,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9067335,20863.0,0.003,-0.008,1.0
0,0.18,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9147341,20864.0,0.003,-0.008,1.0
0,0.193,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9227347,20865.0,0.003,-0.008,1.0
0,0.47,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.930735,20866.0,0.002,-0.007,1.0
0,0.208,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9387357,20867.0,0.002,-0.007,1.0
0,0.107,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.946736,20868.0,0.001,-0.007,1.0
0,0.0,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9547367,20869.0,0.001,-0.007,1.0
0,0.023,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9627373,20870.0,0.001,-0.007,1.0
0,0.215,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9707377,20871.0,0.002,-0.007,1.0
0,0.302,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9787383,20872.0,0.001,-0.007,1.0
0,0.453,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9867387,20873.0,0.001,-0.007,1.0
0,0.283,0,27,"Wednesday, January 08, 2020 03:37:49",1578526669.9947393,20874.0,0.001,-0.006,1.0
0,0.006,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0027397,20875.0,0.001,-0.006,1.0
0,0.357,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0107403,20876.0,0.002,-0.006,1.0
0,0.205,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.018741,20877.0,0.002,-0.006,1.0
0,0.013,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0267413,20878.0,0.002,-0.006,1.0
0,0.069,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0347419,20879.0,0.002,-0.006,1.0
0,0.413,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0427423,20880.0,0.001,-0.005,1.0
0,0.008,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0507429,20881.0,0.001,-0.005,1.0
0,0.001,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0587435,20882.0,0.001,-0.005,1.0
0,0.917,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0667439,20883.0,-0.001,-0.006,1.0
0,0.075,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0747445,20884.0,-0.001,-0.006,1.0
0,0.287,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0827448,20885.0,-0.001,-0.006,1.0
0,0.002,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.0907454,20886.0,-0.0,-0.006,1.0
0,0.104,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.098746,20887.0,-0.0,-0.006,1.0
0,0.574,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.1067464,20888.0,-0.0,-0.006,1.0
0,0.076,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.114747,20889.0,-0.0,-0.005,1.0
0,0.0,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.1227474,20890.0,-0.0,-0.005,1.0
0,0.33,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.130748,20891.0,-0.001,-0.005,1.0
0,0.154,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.1387486,20892.0,-0.001,-0.005,1.0
0,0.043,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.146749,20893.0,-0.001,-0.005,1.0
0,0.124,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.1547496,20894.0,-0.001,-0.005,1.0
0,0.31,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.16275,20895.0,-0.001,-0.004,1.0
0,0.058,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.1707506,20896.0,-0.001,-0.004,1.0
0,0.11,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.178751,20897.0,-0.0,-0.004,1.0
0,0.197,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.1867516,20898.0,-0.0,-0.004,1.0
0,0.042,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.1947522,20899.0,0.0,-0.004,1.0
0,0.091,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2027526,20900.0,0.001,-0.004,1.0
0,0.113,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2107532,20901.0,0.0,-0.004,1.0
0,0.033,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2187536,20902.0,0.0,-0.005,1.0
0,0.343,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2267542,20903.0,-0.0,-0.004,1.0
0,0.026,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2347548,20904.0,-0.0,-0.004,1.0
0,0.007,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2427552,20905.0,-0.0,-0.004,1.0
0,0.142,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2507558,20906.0,0.0,-0.004,1.0
0,0.249,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2587562,20907.0,0.0,-0.004,1.0
0,0.378,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2667568,20908.0,0.0,-0.003,1.0
0,0.287,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2747574,20909.0,0.001,-0.002,1.0
0,0.158,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2827578,20910.0,0.001,-0.002,1.0
0,0.103,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2907584,20911.0,0.001,-0.001,1.0
0,0.323,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.2987587,20912.0,0.002,-0.001,1.0
0,0.283,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.3067594,20913.0,0.003,-0.001,1.0
0,0.119,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.3147597,20914.0,0.002,-0.001,1.0
0,0.002,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.3227603,20915.0,0.002,-0.001,1.0
0,0.093,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.330761,20916.0,0.002,-0.001,1.0
0,0.017,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.3387613,20917.0,0.002,-0.002,1.0
0,0.116,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.346762,20918.0,0.003,-0.002,1.0
0,0.002,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.3547623,20919.0,0.003,-0.002,1.0
0,0.223,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.362763,20920.0,0.002,-0.002,1.0
0,0.355,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.3707635,20921.0,0.002,-0.002,1.0
0,0.08,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.378764,20922.0,0.002,-0.003,1.0
0,0.203,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.3867645,20923.0,0.003,-0.003,1.0
0,0.003,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.394765,20924.0,0.003,-0.003,1.0
0,0.007,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4027655,20925.0,0.003,-0.003,1.0
0,0.131,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4107661,20926.0,0.002,-0.003,1.0
0,0.055,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4187665,20927.0,0.002,-0.003,1.0
0,0.041,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.426767,20928.0,0.002,-0.003,1.0
0,0.21,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4347675,20929.0,0.001,-0.003,1.0
0,0.78,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.442768,20930.0,0.0,-0.002,1.0
0,0.377,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4507687,20931.0,-0.001,-0.002,1.0
0,0.075,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.458769,20932.0,-0.001,-0.001,1.0
0,0.268,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4667697,20933.0,-0.001,-0.002,1.0
0,0.116,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.47477,20934.0,-0.0,-0.002,1.0
0,0.122,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4827707,20935.0,0.0,-0.003,1.0
0,0.435,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.490771,20936.0,0.0,-0.001,1.0
0,0.296,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.4987717,20937.0,-0.0,-0.0,1.0
0,0.242,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5067723,20938.0,-0.001,-0.0,1.0
0,0.299,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5147727,20939.0,-0.001,-0.001,1.0
0,0.294,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5227733,20940.0,0.001,-0.001,1.0
0,0.185,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5307736,20941.0,0.001,-0.002,1.0
0,0.033,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5387743,20942.0,0.001,-0.002,1.0
0,0.032,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5467749,20943.0,0.001,-0.002,1.0
0,0.022,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5547752,20944.0,0.001,-0.002,1.0
0,0.507,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5627759,20945.0,0.001,-0.001,1.0
0,0.008,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5707762,20946.0,0.001,-0.001,1.0
0,0.143,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5787768,20947.0,0.0,-0.001,1.0
0,0.387,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5867774,20948.0,0.001,-0.0,1.0
0,0.797,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.5947778,20949.0,0.002,0.0,1.0
0,0.622,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6027784,20950.0,0.002,0.0,1.0
0,0.216,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6107788,20951.0,0.002,-0.0,1.0
0,0.168,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6187794,20952.0,0.002,-0.001,1.0
0,0.35,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.62678,20953.0,0.001,-0.001,1.0
0,0.242,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6347804,20954.0,0.002,-0.001,1.0
0,0.006,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.642781,20955.0,0.002,-0.001,1.0
0,0.047,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6507814,20956.0,0.002,-0.001,1.0
0,0.18,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.658782,20957.0,0.001,-0.001,1.0
0,0.013,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6667824,20958.0,0.001,-0.001,1.0
0,0.035,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.674783,20959.0,0.001,-0.001,1.0
0,0.27,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6827836,20960.0,0.0,-0.001,1.0
0,0.386,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.690784,20961.0,0.001,-0.0,1.0
0,0.137,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.6987846,20962.0,0.0,0.0,1.0
0,0.377,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.706785,20963.0,0.001,-0.0,1.0
0,0.583,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7147856,20964.0,0.0,-0.001,1.0
0,0.028,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7227862,20965.0,0.0,-0.001,1.0
0,0.216,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7307866,20966.0,0.001,-0.002,1.0
0,0.565,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7387872,20967.0,0.002,-0.002,1.0
0,0.517,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7467875,20968.0,0.0,-0.002,1.0
0,0.248,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7547882,20969.0,-0.001,-0.001,1.0
0,0.591,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7627888,20970.0,0.0,-0.0,1.0
0,0.402,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7707891,20971.0,0.001,0.001,1.0
0,0.183,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7787898,20972.0,0.0,0.001,1.0
0,0.139,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7867901,20973.0,0.001,0.0,1.0
0,0.01,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.7947907,20974.0,0.001,0.001,1.0
0,0.325,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.802791,20975.0,0.001,0.001,1.0
0,0.379,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8107917,20976.0,0.0,0.0,1.0
0,0.392,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8187923,20977.0,0.0,0.001,1.0
0,0.226,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8267927,20978.0,-0.0,0.002,1.0
0,0.132,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8347933,20979.0,-0.001,0.002,1.0
0,0.185,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8427937,20980.0,-0.0,0.002,1.0
0,0.604,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8507943,20981.0,-0.0,0.002,1.0
0,0.534,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.858795,20982.0,0.0,0.001,1.0
0,0.456,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8667953,20983.0,0.0,0.001,1.0
0,0.167,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.874796,20984.0,-0.0,0.001,1.0
0,0.273,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8827963,20985.0,-0.001,0.001,1.0
0,0.31,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.890797,20986.0,0.001,0.001,1.0
0,0.4,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.8987975,20987.0,0.0,0.001,1.0
0,0.027,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.906798,20988.0,-0.0,0.001,1.0
0,0.195,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9147985,20989.0,0.001,0.0,1.0
0,0.404,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9227989,20990.0,0.0,-0.0,1.0
0,0.008,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9307995,20991.0,0.0,-0.0,1.0
0,0.424,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9388,20992.0,-0.0,0.0,1.0
0,0.434,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9468005,20993.0,0.001,-0.0,1.0
0,0.625,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.954801,20994.0,0.001,0.002,1.0
0,0.37,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9628015,20995.0,0.001,0.003,1.0
0,0.332,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.970802,20996.0,0.0,0.004,1.0
0,0.331,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9788024,20997.0,0.0,0.004,1.0
0,0.445,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.986803,20998.0,-0.0,0.004,1.0
0,0.442,0,27,"Wednesday, January 08, 2020 03:37:50",1578526670.9948037,20999.0,-0.001,0.006,1.0
0,0.085,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.002804,21000.0,-0.001,0.006,1.0
0,0.014,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0108047,21001.0,-0.001,0.006,1.0
0,0.165,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.018805,21002.0,-0.001,0.006,1.0
0,0.716,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0268056,21003.0,0.0,0.005,1.0
0,0.43,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0348063,21004.0,0.001,0.005,1.0
0,0.027,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0428066,21005.0,0.001,0.005,1.0
0,0.468,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0508072,21006.0,0.002,0.005,1.0
0,0.314,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0588076,21007.0,0.003,0.005,1.0
0,0.49,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0668082,21008.0,0.003,0.006,1.0
0,0.148,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0748088,21009.0,0.002,0.005,1.0
0,0.142,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0828092,21010.0,0.002,0.005,1.0
0,0.071,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0908098,21011.0,0.001,0.006,1.0
0,0.218,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.0988102,21012.0,0.001,0.006,1.0
0,0.528,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1068108,21013.0,0.001,0.006,1.0
0,0.222,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1148112,21014.0,0.001,0.007,1.0
0,0.018,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1228118,21015.0,0.002,0.007,1.0
0,0.229,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1308124,21016.0,0.001,0.008,1.0
0,0.337,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1388128,21017.0,0.002,0.008,1.0
0,0.112,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1468134,21018.0,0.003,0.008,1.0
0,0.27,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1548138,21019.0,0.002,0.007,1.0
0,0.077,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1628144,21020.0,0.002,0.008,1.0
0,0.27,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.170815,21021.0,0.001,0.007,1.0
0,0.458,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1788154,21022.0,0.002,0.008,1.0
0,0.126,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.186816,21023.0,0.002,0.009,1.0
0,0.191,0,27,"Wednesday, January 08, 2020 03:37:51",1578526671.1948164,21024.0,0.002,0.009,1.0
