,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.758,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.893179,32736.0,-0.005,0.025,1.0
0,0.506,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9011793,32737.0,-0.005,0.026,1.0
0,0.539,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9091797,32738.0,-0.007,0.026,1.0
0,0.82,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.91718,32739.0,-0.008,0.026,1.0
0,0.371,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9251804,32740.0,-0.01,0.028,0.999
0,0.404,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.933181,32741.0,-0.007,0.029,0.999
0,0.836,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9411814,32742.0,-0.009,0.03,0.999
0,0.071,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9491818,32743.0,-0.009,0.03,0.999
0,0.525,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9571822,32744.0,-0.011,0.029,0.999
0,0.68,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9651825,32745.0,-0.011,0.028,0.999
0,0.297,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.973183,32746.0,-0.01,0.029,0.999
0,0.273,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9811833,32747.0,-0.009,0.03,0.999
0,0.775,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9891837,32748.0,-0.009,0.028,0.999
0,0.401,0,73,"Wednesday, January 08, 2020 03:14:24",1578525264.9971843,32749.0,-0.009,0.028,1.0
0,0.43,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0051847,32750.0,-0.01,0.028,1.0
0,0.373,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.013185,32751.0,-0.01,0.029,0.999
0,0.81,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0211854,32752.0,-0.008,0.029,1.0
0,0.575,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0291858,32753.0,-0.008,0.029,1.0
0,0.664,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0371861,32754.0,-0.01,0.028,0.999
0,0.33,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0451865,32755.0,-0.01,0.029,1.0
0,0.542,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.053187,32756.0,-0.009,0.029,1.0
0,0.49,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0611873,32757.0,-0.01,0.029,1.0
0,0.01,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0691879,32758.0,-0.01,0.029,1.0
0,0.428,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0771883,32759.0,-0.011,0.029,0.999
0,0.342,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.0851886,32760.0,-0.01,0.03,0.999
0,0.12,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.093189,32761.0,-0.01,0.03,0.999
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1011894,32762.0,-0.011,0.03,0.999
0,0.413,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1091897,32763.0,-0.009,0.031,0.999
0,0.234,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1171901,32764.0,-0.009,0.033,0.999
0,0.719,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1251905,32765.0,-0.01,0.032,0.999
0,0.651,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.133191,32766.0,-0.012,0.032,0.999
0,0.487,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1411915,32767.0,-0.013,0.03,0.999
0,0.292,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1491919,32768.0,-0.012,0.029,0.999
0,0.616,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1571922,32769.0,-0.015,0.029,0.999
0,0.392,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1651926,32770.0,-0.016,0.029,0.999
0,0.708,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.173193,32771.0,-0.015,0.029,0.999
0,0.484,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1811934,32772.0,-0.014,0.03,0.999
0,0.499,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1891937,32773.0,-0.013,0.03,0.999
0,0.182,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.1971943,32774.0,-0.013,0.03,0.999
0,0.036,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2051947,32775.0,-0.013,0.03,0.999
0,0.007,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.213195,32776.0,-0.013,0.03,0.999
0,0.481,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2211955,32777.0,-0.013,0.03,0.999
0,0.504,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2291958,32778.0,-0.013,0.029,0.999
0,0.541,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2371962,32779.0,-0.013,0.029,1.0
0,0.688,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2451966,32780.0,-0.013,0.029,0.999
0,0.513,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.253197,32781.0,-0.014,0.029,0.999
0,0.002,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2611976,32782.0,-0.014,0.029,0.999
0,0.642,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.269198,32783.0,-0.013,0.029,0.999
0,0.009,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2771983,32784.0,-0.013,0.029,0.999
0,0.561,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.2851987,32785.0,-0.012,0.029,0.999
0,0.23,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.293199,32786.0,-0.013,0.029,0.999
0,0.559,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3011994,32787.0,-0.013,0.03,0.999
0,0.086,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3091998,32788.0,-0.012,0.03,0.999
0,0.103,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3172002,32789.0,-0.012,0.03,0.999
0,0.316,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3252006,32790.0,-0.013,0.03,0.999
0,0.437,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3332012,32791.0,-0.012,0.028,0.999
0,0.066,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3412015,32792.0,-0.013,0.028,0.999
0,0.744,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.349202,32793.0,-0.013,0.029,0.999
0,0.386,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3572023,32794.0,-0.014,0.027,0.999
0,0.326,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3652027,32795.0,-0.014,0.028,1.0
0,0.295,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.373203,32796.0,-0.013,0.027,0.999
0,0.302,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3812034,32797.0,-0.013,0.027,1.0
0,0.294,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3892038,32798.0,-0.012,0.028,0.999
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.3972044,32799.0,-0.012,0.028,1.0
0,0.436,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4052048,32800.0,-0.011,0.028,0.999
0,0.708,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4132051,32801.0,-0.012,0.026,1.0
0,0.777,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4212055,32802.0,-0.011,0.024,0.999
0,0.766,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.429206,32803.0,-0.012,0.024,1.0
0,0.549,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4372063,32804.0,-0.014,0.024,1.0
0,0.101,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4452066,32805.0,-0.014,0.024,1.0
0,0.176,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.453207,32806.0,-0.015,0.023,1.0
0,0.527,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4612076,32807.0,-0.013,0.023,1.0
0,0.201,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.469208,32808.0,-0.013,0.023,1.0
0,0.009,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4772084,32809.0,-0.013,0.023,1.0
0,0.691,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4852087,32810.0,-0.013,0.023,1.0
0,0.634,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.4932091,32811.0,-0.012,0.022,1.0
0,0.548,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5012095,32812.0,-0.014,0.022,1.0
0,0.383,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5092099,32813.0,-0.015,0.024,0.999
0,0.378,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5172102,32814.0,-0.015,0.024,1.0
0,0.475,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5252106,32815.0,-0.016,0.025,0.999
0,0.516,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5332112,32816.0,-0.015,0.026,1.0
0,0.416,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5412116,32817.0,-0.017,0.026,0.999
0,0.632,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.549212,32818.0,-0.016,0.025,0.999
0,0.024,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5572124,32819.0,-0.016,0.025,1.0
0,0.352,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5652127,32820.0,-0.017,0.027,0.999
0,0.996,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.573213,32821.0,-0.018,0.027,0.999
0,0.597,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5812135,32822.0,-0.018,0.028,0.999
0,0.295,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5892138,32823.0,-0.017,0.028,0.999
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.5972145,32824.0,-0.018,0.028,0.999
0,0.309,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6052148,32825.0,-0.017,0.028,0.999
0,0.43,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6132152,32826.0,-0.015,0.027,0.999
0,0.483,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6212156,32827.0,-0.014,0.027,0.999
0,0.611,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.629216,32828.0,-0.013,0.027,1.0
0,0.448,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6372163,32829.0,-0.013,0.027,1.0
0,0.547,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6452167,32830.0,-0.012,0.027,1.0
0,0.014,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.653217,32831.0,-0.012,0.027,1.0
0,0.451,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6612177,32832.0,-0.013,0.028,0.999
0,0.534,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.669218,32833.0,-0.012,0.028,1.0
0,0.291,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6772184,32834.0,-0.013,0.027,0.999
0,0.528,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6852188,32835.0,-0.014,0.027,0.999
0,0.516,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.6932192,32836.0,-0.015,0.026,1.0
0,0.135,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7012196,32837.0,-0.014,0.026,1.0
0,0.383,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.70922,32838.0,-0.015,0.026,0.999
0,0.282,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7172203,32839.0,-0.015,0.025,0.999
0,0.481,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.725221,32840.0,-0.015,0.025,1.0
0,0.304,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7332213,32841.0,-0.014,0.025,0.999
0,0.326,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7412217,32842.0,-0.013,0.025,1.0
0,0.675,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.749222,32843.0,-0.014,0.025,0.999
0,0.346,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7572224,32844.0,-0.014,0.025,1.0
0,0.186,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7652228,32845.0,-0.015,0.025,0.999
0,0.284,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7732232,32846.0,-0.015,0.025,1.0
0,0.253,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7812235,32847.0,-0.014,0.025,1.0
0,0.134,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.789224,32848.0,-0.013,0.024,0.999
0,0.026,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.7972245,32849.0,-0.014,0.024,1.0
0,0.965,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.805225,32850.0,-0.012,0.024,1.0
0,0.61,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8132253,32851.0,-0.011,0.024,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8212256,32852.0,-0.011,0.024,1.0
0,0.014,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.829226,32853.0,-0.011,0.024,1.0
0,0.603,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8372264,32854.0,-0.012,0.024,1.0
0,0.7,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8452268,32855.0,-0.013,0.023,1.0
0,0.275,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8532271,32856.0,-0.013,0.023,1.0
0,0.625,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8612278,32857.0,-0.013,0.025,1.0
0,0.204,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8692281,32858.0,-0.013,0.024,1.0
0,0.214,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8772285,32859.0,-0.012,0.024,1.0
0,0.252,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8852289,32860.0,-0.013,0.024,1.0
0,0.457,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.8932292,32861.0,-0.013,0.024,1.0
0,0.217,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9012296,32862.0,-0.012,0.024,1.0
0,0.195,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.90923,32863.0,-0.011,0.024,1.0
0,0.271,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9172304,32864.0,-0.01,0.025,0.999
0,0.043,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.925231,32865.0,-0.011,0.025,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9332314,32866.0,-0.011,0.025,1.0
0,0.227,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9412317,32867.0,-0.01,0.026,1.0
0,0.121,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.949232,32868.0,-0.01,0.025,1.0
0,0.229,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9572325,32869.0,-0.011,0.025,1.0
0,0.382,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9652328,32870.0,-0.011,0.027,0.999
0,0.562,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9732332,32871.0,-0.012,0.027,1.0
0,0.384,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9812336,32872.0,-0.011,0.027,1.0
0,0.239,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.989234,32873.0,-0.01,0.027,1.0
0,0.011,0,73,"Wednesday, January 08, 2020 03:14:25",1578525265.9972346,32874.0,-0.01,0.027,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.005235,32875.0,-0.01,0.027,1.0
0,0.268,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0132353,32876.0,-0.01,0.026,1.0
0,0.359,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0212357,32877.0,-0.011,0.027,1.0
0,0.134,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.029236,32878.0,-0.011,0.027,0.999
0,0.149,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0372365,32879.0,-0.011,0.028,0.999
0,0.163,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0452368,32880.0,-0.011,0.028,1.0
0,0.01,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0532372,32881.0,-0.011,0.028,1.0
0,0.944,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0612378,32882.0,-0.011,0.029,0.999
0,0.579,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0692382,32883.0,-0.012,0.029,0.999
0,0.155,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0772386,32884.0,-0.013,0.029,0.999
0,0.149,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.085239,32885.0,-0.013,0.029,0.999
0,0.17,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.0932393,32886.0,-0.013,0.029,0.999
0,0.199,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1012397,32887.0,-0.014,0.029,0.999
0,0.077,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.10924,32888.0,-0.014,0.029,0.999
0,0.319,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1172404,32889.0,-0.014,0.029,0.999
0,0.058,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.125241,32890.0,-0.014,0.029,0.999
0,0.206,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1332414,32891.0,-0.014,0.029,0.999
0,0.141,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1412418,32892.0,-0.013,0.029,0.999
0,0.417,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1492422,32893.0,-0.013,0.029,0.999
0,0.423,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1572425,32894.0,-0.013,0.028,0.999
0,0.212,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.165243,32895.0,-0.012,0.029,0.999
0,0.3,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1732433,32896.0,-0.011,0.029,1.0
0,0.415,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1812437,32897.0,-0.011,0.028,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1892443,32898.0,-0.011,0.028,1.0
0,0.086,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.1972446,32899.0,-0.01,0.027,1.0
0,0.012,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.205245,32900.0,-0.01,0.028,1.0
0,0.339,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2132454,32901.0,-0.011,0.027,1.0
0,0.007,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2212458,32902.0,-0.011,0.027,1.0
0,0.277,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2292461,32903.0,-0.012,0.026,0.999
0,0.109,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2372465,32904.0,-0.012,0.026,1.0
0,0.347,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.245247,32905.0,-0.011,0.027,0.999
0,0.473,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2532473,32906.0,-0.012,0.027,0.999
0,0.347,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2612479,32907.0,-0.012,0.026,1.0
0,0.43,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2692482,32908.0,-0.012,0.026,1.0
0,0.213,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2772486,32909.0,-0.011,0.025,1.0
0,0.49,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.285249,32910.0,-0.011,0.026,1.0
0,0.999,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.2932494,32911.0,-0.011,0.025,1.0
0,0.505,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3012497,32912.0,-0.011,0.024,1.0
0,0.008,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.30925,32913.0,-0.011,0.024,1.0
0,0.611,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3172505,32914.0,-0.012,0.024,1.0
0,0.245,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.325251,32915.0,-0.013,0.024,1.0
0,0.3,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3332515,32916.0,-0.013,0.023,1.0
0,0.197,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3412519,32917.0,-0.012,0.022,1.0
0,0.182,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3492522,32918.0,-0.013,0.023,1.0
0,0.07,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3572526,32919.0,-0.013,0.023,1.0
0,0.347,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.365253,32920.0,-0.013,0.024,1.0
0,0.276,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3732533,32921.0,-0.013,0.025,1.0
0,0.503,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3812537,32922.0,-0.014,0.025,1.0
0,0.388,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3892543,32923.0,-0.014,0.025,1.0
0,0.193,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.3972547,32924.0,-0.015,0.024,1.0
0,0.158,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.405255,32925.0,-0.015,0.023,0.999
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4132555,32926.0,-0.015,0.023,1.0
0,0.998,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4212558,32927.0,-0.015,0.023,1.0
0,0.189,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4292562,32928.0,-0.015,0.022,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4372566,32929.0,-0.015,0.023,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.445257,32930.0,-0.015,0.023,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4532573,32931.0,-0.015,0.022,1.0
0,0.247,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.461258,32932.0,-0.015,0.024,1.0
0,0.335,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4692583,32933.0,-0.016,0.024,1.0
0,0.459,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4772587,32934.0,-0.016,0.023,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.485259,32935.0,-0.016,0.023,1.0
0,0.32,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.4932594,32936.0,-0.017,0.022,0.999
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5012598,32937.0,-0.017,0.022,1.0
0,0.831,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5092602,32938.0,-0.017,0.022,1.0
0,0.276,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5172606,32939.0,-0.016,0.021,1.0
0,0.032,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5252612,32940.0,-0.016,0.021,1.0
0,0.216,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5332615,32941.0,-0.016,0.02,1.0
0,0.445,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.541262,32942.0,-0.015,0.019,1.0
0,0.004,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5492623,32943.0,-0.015,0.019,1.0
0,0.178,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5572627,32944.0,-0.015,0.02,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.565263,32945.0,-0.015,0.02,1.0
0,0.066,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5732634,32946.0,-0.015,0.02,1.0
0,0.02,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5812638,32947.0,-0.015,0.02,1.0
0,0.0,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5892644,32948.0,-0.015,0.02,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.5972648,32949.0,-0.015,0.02,1.0
0,0.293,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6052651,32950.0,-0.016,0.019,1.0
0,0.414,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6132655,32951.0,-0.017,0.019,1.0
0,0.114,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.621266,32952.0,-0.016,0.018,1.0
0,0.124,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6292663,32953.0,-0.016,0.018,1.0
0,0.013,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6372666,32954.0,-0.016,0.018,1.0
0,0.508,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.645267,32955.0,-0.015,0.016,1.0
0,0.018,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6532674,32956.0,-0.016,0.016,1.0
0,0.202,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.661268,32957.0,-0.016,0.016,1.0
0,0.001,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6692684,32958.0,-0.016,0.016,1.0
0,0.203,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6772687,32959.0,-0.016,0.016,1.0
0,0.021,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.685269,32960.0,-0.016,0.016,1.0
0,0.436,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.6932695,32961.0,-0.014,0.016,1.0
0,0.304,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7012699,32962.0,-0.014,0.017,1.0
0,0.305,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7092702,32963.0,-0.014,0.018,1.0
0,0.039,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7172706,32964.0,-0.015,0.018,1.0
0,0.264,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7252712,32965.0,-0.014,0.019,1.0
0,0.096,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7332716,32966.0,-0.014,0.019,1.0
0,0.003,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.741272,32967.0,-0.014,0.019,1.0
0,0.086,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7492723,32968.0,-0.014,0.019,1.0
0,0.079,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7572727,32969.0,-0.014,0.019,1.0
0,0.37,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.765273,32970.0,-0.014,0.019,1.0
0,0.145,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7732735,32971.0,-0.015,0.019,1.0
0,0.843,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7812738,32972.0,-0.015,0.014,0.999
0,0.213,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7892745,32973.0,-0.016,0.015,1.0
0,0.006,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.7972748,32974.0,-0.016,0.015,1.0
0,0.002,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8052752,32975.0,-0.016,0.014,1.0
0,0.407,0,73,"Wednesday, January 08, 2020 03:14:26",1578525266.8132756,32976.0,-0.016,0.014,1.0
