,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.57,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.8454978,19112.0,0.004,0.01,1.0
0,0.501,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.8534956,19113.0,0.003,0.01,1.0
0,0.285,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.8614933,19114.0,0.002,0.009,1.0
0,0.221,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.869491,19115.0,0.002,0.009,1.0
0,0.167,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.8774889,19116.0,0.001,0.009,1.0
0,0.288,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.8854866,19117.0,0.0,0.009,1.0
0,0.003,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.8934844,19118.0,0.0,0.009,1.0
0,0.181,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.901482,19119.0,0.0,0.009,1.0
0,0.154,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.90948,19120.0,-0.0,0.009,1.0
0,0.157,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9174778,19121.0,-0.001,0.009,1.0
0,0.167,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9254756,19122.0,-0.001,0.009,1.0
0,0.013,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9334733,19123.0,-0.001,0.009,1.0
0,0.154,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.941471,19124.0,-0.002,0.009,1.0
0,0.015,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9494689,19125.0,-0.002,0.009,1.0
0,0.083,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9574666,19126.0,-0.002,0.009,1.0
0,0.683,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9654644,19127.0,-0.002,0.009,1.0
0,0.146,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.973462,19128.0,-0.002,0.008,1.0
0,0.426,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9814599,19129.0,-0.001,0.008,1.0
0,0.647,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9894578,19130.0,0.0,0.008,1.0
0,0.3,0,24,"Wednesday, January 08, 2020 03:17:35",1578525455.9974556,19131.0,0.0,0.008,1.0
0,0.08,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0054533,19132.0,-0.0,0.008,1.0
0,0.074,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.013451,19133.0,-0.001,0.009,1.0
0,0.089,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0214489,19134.0,-0.001,0.009,1.0
0,0.161,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0294466,19135.0,-0.0,0.009,1.0
0,0.066,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0374444,19136.0,-0.0,0.009,1.0
0,0.203,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.045442,19137.0,-0.0,0.008,1.0
0,0.259,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0534399,19138.0,-0.001,0.008,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0614376,19139.0,-0.001,0.008,1.0
0,0.374,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0694356,19140.0,-0.0,0.008,1.0
0,0.12,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0774333,19141.0,-0.0,0.009,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.085431,19142.0,-0.0,0.009,1.0
0,0.999,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.0934289,19143.0,-0.002,0.009,1.0
0,0.497,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1014266,19144.0,-0.003,0.009,1.0
0,0.155,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1094244,19145.0,-0.003,0.009,1.0
0,0.49,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.117422,19146.0,-0.003,0.01,1.0
0,0.149,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1254199,19147.0,-0.004,0.011,1.0
0,0.124,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1334176,19148.0,-0.004,0.011,1.0
0,0.361,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1414156,19149.0,-0.004,0.011,1.0
0,0.201,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1494133,19150.0,-0.003,0.01,1.0
0,0.39,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.157411,19151.0,-0.003,0.01,1.0
0,0.005,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1654088,19152.0,-0.003,0.01,1.0
0,0.056,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1734066,19153.0,-0.003,0.01,1.0
0,0.17,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1814044,19154.0,-0.002,0.01,1.0
0,0.134,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.189402,19155.0,-0.001,0.009,1.0
0,0.021,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.1973999,19156.0,-0.001,0.009,1.0
0,0.295,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2053976,19157.0,-0.001,0.009,1.0
0,0.006,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2133954,19158.0,-0.001,0.009,1.0
0,0.016,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2213933,19159.0,-0.001,0.009,1.0
0,0.365,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.229391,19160.0,-0.002,0.009,1.0
0,0.072,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2373888,19161.0,-0.002,0.008,1.0
0,0.532,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2453866,19162.0,-0.002,0.007,1.0
0,0.157,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2533844,19163.0,-0.003,0.007,1.0
0,0.185,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.261382,19164.0,-0.003,0.007,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2693799,19165.0,-0.003,0.007,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2773776,19166.0,-0.003,0.007,1.0
0,0.035,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.2853754,19167.0,-0.003,0.007,1.0
0,0.288,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.293373,19168.0,-0.002,0.006,1.0
0,0.233,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.301371,19169.0,-0.002,0.007,1.0
0,0.106,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3093688,19170.0,-0.002,0.007,1.0
0,0.397,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3173666,19171.0,-0.002,0.008,1.0
0,0.929,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3253644,19172.0,-0.0,0.008,1.0
0,0.339,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.333362,19173.0,-0.001,0.009,1.0
0,0.319,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3413599,19174.0,-0.001,0.008,1.0
0,0.165,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3493576,19175.0,-0.001,0.008,1.0
0,0.438,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3573554,19176.0,-0.002,0.007,1.0
0,0.174,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.365353,19177.0,-0.001,0.007,1.0
0,0.254,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.373351,19178.0,-0.002,0.007,1.0
0,0.155,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3813488,19179.0,-0.002,0.007,1.0
0,0.146,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3893466,19180.0,-0.002,0.007,1.0
0,0.294,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.3973444,19181.0,-0.001,0.007,1.0
0,0.477,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.405342,19182.0,-0.002,0.007,1.0
0,0.109,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4133399,19183.0,-0.002,0.008,1.0
0,0.238,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4213376,19184.0,-0.003,0.009,1.0
0,0.142,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4293354,19185.0,-0.003,0.01,1.0
0,0.143,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.437333,19186.0,-0.003,0.009,1.0
0,0.158,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4453309,19187.0,-0.004,0.009,1.0
0,0.994,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4533288,19188.0,-0.0,0.01,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4613266,19189.0,-0.0,0.01,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4693244,19190.0,-0.0,0.01,1.0
0,0.241,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.477322,19191.0,0.001,0.01,1.0
0,0.191,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4853199,19192.0,0.001,0.01,1.0
0,0.004,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.4933176,19193.0,0.001,0.01,1.0
0,0.031,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5013154,19194.0,0.001,0.01,1.0
0,0.252,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.509313,19195.0,0.002,0.01,1.0
0,0.082,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5173109,19196.0,0.002,0.01,1.0
0,0.2,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5253088,19197.0,0.001,0.01,1.0
0,0.229,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5333066,19198.0,0.0,0.01,1.0
0,0.479,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5413043,19199.0,-0.0,0.009,1.0
0,0.037,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.549302,19200.0,-0.0,0.01,1.0
0,0.164,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5572999,19201.0,-0.0,0.009,1.0
0,0.627,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5652976,19202.0,-0.001,0.008,1.0
0,0.402,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5732954,19203.0,0.001,0.008,1.0
0,0.312,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.581293,19204.0,0.001,0.007,1.0
0,0.456,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5892909,19205.0,-0.001,0.007,1.0
0,0.154,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.5972886,19206.0,-0.0,0.007,1.0
0,0.403,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6052866,19207.0,-0.001,0.006,1.0
0,0.243,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6132843,19208.0,-0.002,0.006,1.0
0,0.27,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.621282,19209.0,-0.002,0.006,1.0
0,0.203,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6292799,19210.0,-0.002,0.007,1.0
0,0.423,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6372776,19211.0,-0.003,0.008,1.0
0,0.252,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6452754,19212.0,-0.003,0.009,1.0
0,0.097,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.653273,19213.0,-0.003,0.009,1.0
0,0.049,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6612709,19214.0,-0.003,0.009,1.0
0,0.036,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6692686,19215.0,-0.003,0.009,1.0
0,0.134,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6772664,19216.0,-0.003,0.009,1.0
0,0.803,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.6852643,19217.0,-0.006,0.01,1.0
0,0.292,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.693262,19218.0,-0.008,0.012,1.0
0,0.451,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7012599,19219.0,-0.008,0.012,1.0
0,0.165,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7092576,19220.0,-0.007,0.012,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7172554,19221.0,-0.008,0.012,1.0
0,0.119,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.725253,19222.0,-0.007,0.011,1.0
0,0.559,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7332509,19223.0,-0.004,0.011,1.0
0,0.297,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7412486,19224.0,-0.003,0.011,1.0
0,0.403,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7492464,19225.0,-0.004,0.01,1.0
0,0.29,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7572443,19226.0,-0.004,0.01,1.0
0,0.084,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.765242,19227.0,-0.004,0.011,1.0
0,0.313,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7732399,19228.0,-0.003,0.011,1.0
0,0.004,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7812376,19229.0,-0.003,0.011,1.0
0,0.318,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.7892354,19230.0,-0.003,0.012,1.0
0,0.208,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.797233,19231.0,-0.004,0.012,1.0
0,0.365,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8052309,19232.0,-0.005,0.012,1.0
0,0.311,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8132286,19233.0,-0.006,0.012,1.0
0,0.228,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8212264,19234.0,-0.005,0.012,1.0
0,0.443,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.829224,19235.0,-0.006,0.012,1.0
0,0.72,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.837222,19236.0,-0.007,0.013,1.0
0,0.136,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8452199,19237.0,-0.008,0.012,1.0
0,0.123,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8532176,19238.0,-0.008,0.012,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8612154,19239.0,-0.008,0.012,1.0
0,0.237,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.869213,19240.0,-0.009,0.012,1.0
0,0.013,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8772109,19241.0,-0.009,0.012,1.0
0,0.068,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8852086,19242.0,-0.009,0.012,1.0
0,0.023,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.8932064,19243.0,-0.009,0.012,1.0
0,0.266,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.901204,19244.0,-0.009,0.011,1.0
0,0.232,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.909202,19245.0,-0.008,0.012,1.0
0,1.0,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9171999,19246.0,-0.006,0.013,1.0
0,0.293,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9251976,19247.0,-0.006,0.011,1.0
0,0.631,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9331954,19248.0,-0.006,0.013,1.0
0,0.007,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.941193,19249.0,-0.006,0.013,1.0
0,0.14,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9491909,19250.0,-0.006,0.012,1.0
0,0.205,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9571886,19251.0,-0.006,0.012,1.0
0,0.151,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9651864,19252.0,-0.006,0.012,1.0
0,0.315,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.973184,19253.0,-0.007,0.013,1.0
0,0.169,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9811819,19254.0,-0.007,0.013,1.0
0,0.214,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9891798,19255.0,-0.007,0.013,1.0
0,0.027,0,24,"Wednesday, January 08, 2020 03:17:36",1578525456.9971776,19256.0,-0.007,0.013,1.0
0,0.151,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0051754,19257.0,-0.007,0.013,1.0
0,0.127,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.013173,19258.0,-0.008,0.013,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0211709,19259.0,-0.008,0.013,1.0
0,0.136,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0291686,19260.0,-0.008,0.012,1.0
0,0.184,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0371664,19261.0,-0.009,0.012,1.0
0,0.751,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.045164,19262.0,-0.011,0.011,1.0
0,0.651,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0531619,19263.0,-0.012,0.011,1.0
0,0.282,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0611596,19264.0,-0.012,0.01,1.0
0,0.476,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0691576,19265.0,-0.011,0.009,1.0
0,0.199,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0771554,19266.0,-0.011,0.008,1.0
0,0.006,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.085153,19267.0,-0.011,0.008,1.0
0,0.078,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.0931509,19268.0,-0.011,0.009,1.0
0,0.119,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1011486,19269.0,-0.01,0.008,1.0
0,0.54,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1091464,19270.0,-0.013,0.008,1.0
0,0.185,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.117144,19271.0,-0.013,0.009,1.0
0,0.001,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1251419,19272.0,-0.013,0.009,1.0
0,0.003,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1331396,19273.0,-0.013,0.009,1.0
0,0.242,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1411376,19274.0,-0.013,0.008,1.0
0,0.324,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1491354,19275.0,-0.014,0.008,1.0
0,0.706,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.157133,19276.0,-0.012,0.008,1.0
0,0.313,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1651309,19277.0,-0.012,0.007,1.0
0,0.183,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1731286,19278.0,-0.012,0.007,1.0
0,0.177,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1811264,19279.0,-0.013,0.007,1.0
0,0.167,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.189124,19280.0,-0.014,0.007,1.0
0,0.023,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.1971219,19281.0,-0.014,0.007,1.0
0,0.149,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2051196,19282.0,-0.014,0.007,1.0
0,0.042,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2131174,19283.0,-0.014,0.007,1.0
0,0.007,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2211154,19284.0,-0.014,0.007,1.0
0,0.294,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.229113,19285.0,-0.015,0.008,1.0
0,0.098,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2371109,19286.0,-0.016,0.008,1.0
0,0.114,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2451086,19287.0,-0.017,0.008,1.0
0,0.13,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2531064,19288.0,-0.017,0.008,1.0
0,0.338,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.261104,19289.0,-0.017,0.007,1.0
0,0.14,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2691019,19290.0,-0.018,0.007,1.0
0,0.506,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2770996,19291.0,-0.02,0.005,1.0
0,0.021,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.2850974,19292.0,-0.02,0.005,1.0
0,0.17,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.293095,19293.0,-0.02,0.006,1.0
0,0.247,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.301093,19294.0,-0.021,0.006,1.0
0,0.208,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3090909,19295.0,-0.02,0.006,1.0
0,0.122,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3170886,19296.0,-0.019,0.006,1.0
0,0.002,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3250864,19297.0,-0.019,0.006,1.0
0,0.111,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.333084,19298.0,-0.018,0.006,1.0
0,0.292,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3410819,19299.0,-0.019,0.006,1.0
0,0.38,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3490796,19300.0,-0.02,0.004,1.0
0,0.064,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3570774,19301.0,-0.019,0.004,1.0
0,0.111,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.365075,19302.0,-0.019,0.004,1.0
0,0.056,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.373073,19303.0,-0.019,0.004,1.0
0,0.174,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3810709,19304.0,-0.02,0.004,1.0
0,0.354,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3890686,19305.0,-0.02,0.003,1.0
0,0.092,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.3970664,19306.0,-0.02,0.003,1.0
0,0.008,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.405064,19307.0,-0.02,0.003,1.0
0,0.313,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4130619,19308.0,-0.021,0.002,1.0
0,0.019,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4210596,19309.0,-0.021,0.002,1.0
0,0.565,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4290574,19310.0,-0.02,0.001,1.0
0,0.003,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.437055,19311.0,-0.02,0.0,1.0
0,0.017,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4450529,19312.0,-0.02,0.0,1.0
0,0.31,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4530509,19313.0,-0.019,0.0,1.0
0,0.193,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4610486,19314.0,-0.02,-0.001,1.0
0,0.003,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4690464,19315.0,-0.02,-0.001,1.0
0,0.221,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.477044,19316.0,-0.02,-0.001,1.0
0,0.023,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4850419,19317.0,-0.02,-0.001,1.0
0,0.145,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.4930396,19318.0,-0.021,-0.001,1.0
0,0.013,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5010374,19319.0,-0.021,-0.001,1.0
0,0.05,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.509035,19320.0,-0.021,-0.001,1.0
0,0.088,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5170329,19321.0,-0.021,-0.001,1.0
0,0.196,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5250309,19322.0,-0.021,-0.002,1.0
0,0.262,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5330286,19323.0,-0.021,-0.001,1.0
0,0.085,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5410264,19324.0,-0.021,-0.001,1.0
0,0.134,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.549024,19325.0,-0.022,-0.001,1.0
0,0.076,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5570219,19326.0,-0.022,-0.001,1.0
0,0.257,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5650196,19327.0,-0.021,-0.0,1.0
0,0.046,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5730174,19328.0,-0.021,-0.0,1.0
0,0.184,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.581015,19329.0,-0.021,-0.001,1.0
0,0.089,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5890129,19330.0,-0.021,-0.001,1.0
0,0.627,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.5970106,19331.0,-0.02,-0.001,1.0
0,0.008,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6050086,19332.0,-0.021,-0.001,1.0
0,0.124,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6130064,19333.0,-0.02,-0.001,1.0
0,0.104,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.621004,19334.0,-0.021,-0.002,1.0
0,0.414,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6290019,19335.0,-0.02,-0.002,1.0
0,0.254,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6369996,19336.0,-0.019,-0.002,1.0
0,0.044,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6449974,19337.0,-0.019,-0.002,1.0
0,0.09,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.652995,19338.0,-0.018,-0.002,1.0
0,0.014,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6609929,19339.0,-0.018,-0.002,1.0
0,0.067,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6689906,19340.0,-0.019,-0.002,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6769884,19341.0,-0.019,-0.002,1.0
0,0.279,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.6849864,19342.0,-0.019,-0.003,1.0
0,0.254,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.692984,19343.0,-0.019,-0.002,1.0
0,0.339,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7009819,19344.0,-0.018,-0.001,1.0
0,0.093,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7089796,19345.0,-0.018,-0.001,1.0
0,0.065,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7169774,19346.0,-0.018,-0.001,1.0
0,0.491,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.724975,19347.0,-0.019,-0.0,1.0
0,0.741,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7329729,19348.0,-0.02,0.0,1.0
0,0.457,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7409706,19349.0,-0.019,0.001,1.0
0,0.371,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7489684,19350.0,-0.019,0.001,1.0
0,0.612,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.7569664,19351.0,-0.02,0.002,1.0
0,0.0,0,24,"Wednesday, January 08, 2020 03:17:37",1578525457.764964,19352.0,-0.02,0.002,1.0
