,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.522,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.3890164,25055.0,-0.016,0.017,1.0
0,0.911,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.3970149,25056.0,-0.014,0.018,1.0
0,0.367,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.405013,25057.0,-0.015,0.018,1.0
0,0.519,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4130113,25058.0,-0.016,0.018,1.0
0,0.783,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4210095,25059.0,-0.015,0.02,1.0
0,0.953,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.429008,25060.0,-0.015,0.02,1.0
0,0.738,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4370062,25061.0,-0.015,0.021,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4450045,25062.0,-0.016,0.021,1.0
0,0.258,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4530027,25063.0,-0.017,0.021,0.999
0,0.662,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4610012,25064.0,-0.017,0.022,1.0
0,0.741,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4689994,25065.0,-0.018,0.02,1.0
0,0.893,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4769976,25066.0,-0.017,0.021,1.0
0,0.259,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.4849958,25067.0,-0.017,0.021,1.0
0,0.581,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.492994,25068.0,-0.019,0.021,0.999
0,0.492,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5009925,25069.0,-0.018,0.02,1.0
0,0.45,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5089908,25070.0,-0.018,0.019,1.0
0,0.481,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.516989,25071.0,-0.018,0.019,1.0
0,0.732,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5249872,25072.0,-0.017,0.02,1.0
0,0.504,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5329857,25073.0,-0.017,0.02,1.0
0,0.7,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.540984,25074.0,-0.018,0.02,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5489821,25075.0,-0.018,0.021,1.0
0,0.892,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5569804,25076.0,-0.018,0.02,1.0
0,0.875,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5649788,25077.0,-0.016,0.02,1.0
0,0.834,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.572977,25078.0,-0.016,0.019,1.0
0,0.721,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5809753,25079.0,-0.014,0.018,1.0
0,0.35,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.5889735,25080.0,-0.015,0.017,1.0
0,0.687,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.596972,25081.0,-0.012,0.017,1.0
0,0.91,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6049702,25082.0,-0.012,0.017,1.0
0,0.551,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6129684,25083.0,-0.012,0.018,1.0
0,0.79,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6209667,25084.0,-0.012,0.017,1.0
0,0.632,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.628965,25085.0,-0.011,0.016,1.0
0,0.305,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6369634,25086.0,-0.012,0.015,1.0
0,0.546,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6449616,25087.0,-0.013,0.016,1.0
0,0.675,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6529598,25088.0,-0.014,0.015,1.0
0,0.714,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.660958,25089.0,-0.015,0.013,1.0
0,0.921,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6689565,25090.0,-0.015,0.013,1.0
0,0.631,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6769547,25091.0,-0.014,0.011,1.0
0,0.38,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.684953,25092.0,-0.014,0.012,1.0
0,0.58,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.6929512,25093.0,-0.014,0.013,1.0
0,0.794,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7009497,25094.0,-0.013,0.012,1.0
0,0.36,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.708948,25095.0,-0.013,0.013,1.0
0,0.72,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7169461,25096.0,-0.012,0.013,1.0
0,0.616,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7249444,25097.0,-0.012,0.013,1.0
0,0.895,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7329428,25098.0,-0.014,0.012,1.0
0,0.511,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.740941,25099.0,-0.014,0.013,1.0
0,0.699,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7489393,25100.0,-0.015,0.013,1.0
0,0.703,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7569375,25101.0,-0.015,0.012,1.0
0,0.623,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7649357,25102.0,-0.014,0.011,1.0
0,0.89,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7729342,25103.0,-0.014,0.011,1.0
0,0.718,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7809324,25104.0,-0.015,0.01,1.0
0,0.35,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.7889307,25105.0,-0.016,0.01,1.0
0,0.511,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.796929,25106.0,-0.017,0.01,1.0
0,0.934,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8049273,25107.0,-0.016,0.009,1.0
0,0.725,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8129256,25108.0,-0.016,0.01,1.0
0,0.623,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8209238,25109.0,-0.016,0.008,1.0
0,0.739,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.828922,25110.0,-0.015,0.009,1.0
0,0.735,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8369205,25111.0,-0.016,0.008,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8449187,25112.0,-0.014,0.008,1.0
0,0.852,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.852917,25113.0,-0.014,0.008,1.0
0,0.88,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8609152,25114.0,-0.015,0.009,1.0
0,0.452,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8689137,25115.0,-0.014,0.009,1.0
0,0.718,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8769119,25116.0,-0.014,0.007,1.0
0,0.688,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.88491,25117.0,-0.013,0.006,1.0
0,0.921,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.8929083,25118.0,-0.013,0.006,1.0
0,0.838,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9009066,25119.0,-0.014,0.006,1.0
0,0.8,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.908905,25120.0,-0.013,0.007,1.0
0,0.535,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9169033,25121.0,-0.013,0.008,1.0
0,0.38,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9249015,25122.0,-0.013,0.008,1.0
0,0.742,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9328997,25123.0,-0.013,0.007,1.0
0,0.802,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9408982,25124.0,-0.014,0.006,1.0
0,0.776,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9488964,25125.0,-0.013,0.008,1.0
0,0.73,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9568946,25126.0,-0.014,0.009,1.0
0,0.558,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9648929,25127.0,-0.015,0.009,1.0
0,0.501,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9728913,25128.0,-0.014,0.008,1.0
0,0.768,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9808896,25129.0,-0.014,0.008,1.0
0,0.655,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.9888878,25130.0,-0.013,0.007,1.0
0,0.973,0,34,"Wednesday, January 08, 2020 10:28:23",1578508103.996886,25131.0,-0.012,0.006,1.0
0,0.875,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0048845,25132.0,-0.013,0.006,1.0
0,0.936,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0128827,25133.0,-0.014,0.007,1.0
0,0.818,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.020881,25134.0,-0.014,0.007,1.0
0,0.501,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0288792,25135.0,-0.015,0.008,1.0
0,0.501,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0368776,25136.0,-0.015,0.008,1.0
0,0.843,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0448759,25137.0,-0.014,0.008,1.0
0,0.396,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.052874,25138.0,-0.013,0.008,1.0
0,0.1,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0608723,25139.0,-0.013,0.008,1.0
0,0.438,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0688705,25140.0,-0.012,0.007,1.0
0,0.07,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.076869,25141.0,-0.012,0.007,1.0
0,0.213,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0848672,25142.0,-0.012,0.006,1.0
0,0.077,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.0928655,25143.0,-0.012,0.006,1.0
0,0.172,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1008637,25144.0,-0.011,0.006,1.0
0,0.511,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1088622,25145.0,-0.012,0.005,1.0
0,0.544,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1168604,25146.0,-0.011,0.005,1.0
0,0.26,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1248586,25147.0,-0.012,0.005,1.0
0,0.476,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1328568,25148.0,-0.013,0.006,1.0
0,0.911,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1408553,25149.0,-0.012,0.006,1.0
0,0.648,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1488535,25150.0,-0.013,0.007,1.0
0,0.456,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1568518,25151.0,-0.013,0.008,1.0
0,0.542,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.16485,25152.0,-0.013,0.008,1.0
0,0.741,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1728485,25153.0,-0.013,0.009,1.0
0,0.062,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1808467,25154.0,-0.013,0.008,1.0
0,0.436,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.188845,25155.0,-0.013,0.008,1.0
0,0.386,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.1968431,25156.0,-0.014,0.008,1.0
0,0.081,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2048414,25157.0,-0.014,0.008,1.0
0,0.807,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2128398,25158.0,-0.014,0.007,1.0
0,0.589,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.220838,25159.0,-0.015,0.007,1.0
0,0.881,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2288363,25160.0,-0.015,0.007,1.0
0,0.9,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2368345,25161.0,-0.014,0.007,1.0
0,0.658,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.244833,25162.0,-0.013,0.007,1.0
0,0.678,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2528312,25163.0,-0.013,0.007,1.0
0,0.313,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2608294,25164.0,-0.012,0.009,1.0
0,0.715,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2688277,25165.0,-0.012,0.007,1.0
0,0.551,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2768261,25166.0,-0.011,0.008,1.0
0,0.023,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2848244,25167.0,-0.011,0.008,1.0
0,0.858,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.2928226,25168.0,-0.01,0.009,1.0
0,0.284,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3008208,25169.0,-0.011,0.009,1.0
0,0.289,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3088193,25170.0,-0.011,0.008,1.0
0,0.808,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3168175,25171.0,-0.01,0.009,1.0
0,0.913,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3248158,25172.0,-0.011,0.009,1.0
0,0.117,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.332814,25173.0,-0.011,0.01,1.0
0,0.529,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3408122,25174.0,-0.011,0.009,1.0
0,0.549,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3488107,25175.0,-0.012,0.009,1.0
0,0.456,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.356809,25176.0,-0.012,0.009,1.0
0,0.598,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3648071,25177.0,-0.012,0.01,1.0
0,0.585,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3728054,25178.0,-0.011,0.01,1.0
0,0.41,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3808038,25179.0,-0.01,0.011,1.0
0,0.409,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.388802,25180.0,-0.011,0.011,1.0
0,0.645,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.3968003,25181.0,-0.012,0.011,1.0
0,0.757,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4047985,25182.0,-0.013,0.012,1.0
0,0.604,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.412797,25183.0,-0.012,0.012,1.0
0,0.532,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4207952,25184.0,-0.011,0.013,1.0
0,0.527,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4287934,25185.0,-0.01,0.014,1.0
0,0.393,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4367917,25186.0,-0.01,0.013,1.0
0,0.423,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4447901,25187.0,-0.01,0.012,1.0
0,0.056,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4527884,25188.0,-0.01,0.012,1.0
0,0.161,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4607866,25189.0,-0.01,0.011,1.0
0,0.773,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4687848,25190.0,-0.01,0.012,1.0
0,0.076,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.476783,25191.0,-0.009,0.012,1.0
0,0.519,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4847815,25192.0,-0.01,0.012,1.0
0,0.558,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.4927797,25193.0,-0.01,0.012,1.0
0,0.627,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.500778,25194.0,-0.01,0.012,1.0
0,0.693,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5087762,25195.0,-0.009,0.013,1.0
0,0.476,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5167747,25196.0,-0.008,0.014,1.0
0,0.86,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.524773,25197.0,-0.009,0.014,1.0
0,0.587,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.532771,25198.0,-0.009,0.014,1.0
0,0.373,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5407693,25199.0,-0.009,0.013,1.0
0,0.71,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5487678,25200.0,-0.009,0.014,1.0
0,0.627,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.556766,25201.0,-0.01,0.014,1.0
0,0.531,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5647643,25202.0,-0.01,0.014,1.0
0,0.367,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5727625,25203.0,-0.01,0.013,1.0
0,0.69,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.580761,25204.0,-0.009,0.013,1.0
0,0.919,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5887592,25205.0,-0.009,0.013,1.0
0,0.715,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.5967574,25206.0,-0.008,0.014,1.0
0,0.276,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6047556,25207.0,-0.008,0.015,1.0
0,0.007,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.612754,25208.0,-0.008,0.015,1.0
0,0.426,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6207523,25209.0,-0.008,0.016,1.0
0,0.453,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6287506,25210.0,-0.009,0.016,1.0
0,0.157,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6367488,25211.0,-0.008,0.016,1.0
0,0.822,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.644747,25212.0,-0.007,0.014,1.0
0,0.216,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6527455,25213.0,-0.007,0.013,1.0
0,0.652,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6607437,25214.0,-0.009,0.014,1.0
0,0.905,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.668742,25215.0,-0.007,0.012,1.0
0,0.45,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6767402,25216.0,-0.008,0.012,1.0
0,0.087,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6847386,25217.0,-0.007,0.012,1.0
0,0.65,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.6927369,25218.0,-0.007,0.012,1.0
0,0.521,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.700735,25219.0,-0.007,0.012,1.0
0,0.467,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7087333,25220.0,-0.007,0.012,1.0
0,0.398,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7167318,25221.0,-0.006,0.012,1.0
0,0.724,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.72473,25222.0,-0.006,0.014,1.0
0,0.814,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7327282,25223.0,-0.007,0.014,1.0
0,0.345,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7407265,25224.0,-0.008,0.014,1.0
0,0.592,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.748725,25225.0,-0.008,0.013,1.0
0,0.807,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7567232,25226.0,-0.008,0.013,1.0
0,0.024,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7647214,25227.0,-0.008,0.013,1.0
0,0.76,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7727196,25228.0,-0.01,0.012,1.0
0,0.528,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7807178,25229.0,-0.008,0.013,1.0
0,0.783,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7887163,25230.0,-0.008,0.013,1.0
0,1.0,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.7967145,25231.0,-0.009,0.014,1.0
0,0.69,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8047128,25232.0,-0.009,0.013,1.0
0,0.683,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.812711,25233.0,-0.008,0.013,1.0
0,0.032,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8207095,25234.0,-0.008,0.013,1.0
0,0.616,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8287077,25235.0,-0.01,0.014,1.0
0,0.672,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.836706,25236.0,-0.01,0.015,1.0
0,0.315,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8447042,25237.0,-0.011,0.015,1.0
0,0.613,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8527026,25238.0,-0.011,0.016,1.0
0,0.011,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8607008,25239.0,-0.011,0.016,1.0
0,0.547,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.868699,25240.0,-0.011,0.013,0.999
0,0.839,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8766973,25241.0,-0.011,0.011,1.0
0,0.12,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.8846958,25242.0,-0.012,0.011,1.0
0,0.267,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.892694,25243.0,-0.013,0.012,1.0
0,0.006,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9006922,25244.0,-0.013,0.012,1.0
0,0.554,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9086905,25245.0,-0.011,0.012,1.0
0,0.817,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9166887,25246.0,-0.013,0.013,1.0
0,0.735,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9246871,25247.0,-0.013,0.011,1.0
0,0.308,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9326854,25248.0,-0.012,0.011,1.0
0,0.312,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9406836,25249.0,-0.012,0.01,1.0
0,0.643,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9486818,25250.0,-0.011,0.011,1.0
0,0.565,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9566803,25251.0,-0.011,0.012,1.0
0,0.398,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9646785,25252.0,-0.01,0.012,1.0
0,0.792,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9726768,25253.0,-0.009,0.013,1.0
0,0.729,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.980675,25254.0,-0.01,0.013,1.0
0,0.482,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9886734,25255.0,-0.009,0.014,1.0
0,0.357,0,34,"Wednesday, January 08, 2020 10:28:24",1578508104.9966717,25256.0,-0.008,0.014,1.0
0,0.282,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.00467,25257.0,-0.007,0.014,1.0
0,0.832,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0126681,25258.0,-0.007,0.013,1.0
0,0.044,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0206666,25259.0,-0.007,0.013,1.0
0,0.98,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0286648,25260.0,-0.007,0.014,1.0
0,0.868,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.036663,25261.0,-0.006,0.014,1.0
0,0.768,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0446613,25262.0,-0.006,0.015,1.0
0,0.859,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0526595,25263.0,-0.005,0.014,1.0
0,0.69,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.060658,25264.0,-0.005,0.013,1.0
0,0.807,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0686562,25265.0,-0.004,0.014,1.0
0,0.787,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0766544,25266.0,-0.003,0.015,1.0
0,0.855,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0846527,25267.0,-0.003,0.015,1.0
0,0.751,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.0926511,25268.0,-0.004,0.015,1.0
0,0.731,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1006494,25269.0,-0.004,0.016,1.0
0,0.876,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1086476,25270.0,-0.003,0.016,1.0
0,0.846,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1166458,25271.0,-0.003,0.015,1.0
0,0.839,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1246443,25272.0,-0.003,0.016,1.0
0,0.543,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1326425,25273.0,-0.002,0.016,1.0
0,0.458,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1406407,25274.0,-0.002,0.016,1.0
0,0.17,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.148639,25275.0,-0.003,0.017,1.0
0,0.507,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1566374,25276.0,-0.005,0.018,0.999
0,0.718,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1646357,25277.0,-0.005,0.016,1.0
0,0.58,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.172634,25278.0,-0.004,0.015,1.0
0,0.375,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.180632,25279.0,-0.004,0.016,1.0
0,0.503,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1886306,25280.0,-0.005,0.016,1.0
0,0.489,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.1966288,25281.0,-0.004,0.017,1.0
0,0.715,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.204627,25282.0,-0.003,0.017,1.0
0,0.494,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2126253,25283.0,-0.004,0.016,1.0
0,0.879,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2206235,25284.0,-0.004,0.016,1.0
0,0.459,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.228622,25285.0,-0.004,0.016,1.0
0,0.831,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2366202,25286.0,-0.005,0.017,1.0
0,0.765,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2446184,25287.0,-0.006,0.017,1.0
0,0.905,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2526166,25288.0,-0.006,0.016,1.0
0,0.022,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.260615,25289.0,-0.006,0.016,1.0
0,0.724,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2686133,25290.0,-0.006,0.017,1.0
0,0.635,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2766116,25291.0,-0.008,0.017,1.0
0,0.32,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2846098,25292.0,-0.007,0.017,1.0
0,0.56,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.2926083,25293.0,-0.008,0.016,1.0
0,0.89,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3006065,25294.0,-0.007,0.015,1.0
0,0.76,0,34,"Wednesday, January 08, 2020 10:28:25",1578508105.3086047,25295.0,-0.006,0.014,1.0
