,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.944,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.436612,11430.0,-0.004,0.017,1.0
0,0.726,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.4446123,11431.0,-0.003,0.017,1.0
0,0.75,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.4526126,11432.0,-0.005,0.016,1.0
0,0.789,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.460613,11433.0,-0.007,0.016,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.4686134,11434.0,-0.007,0.017,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.4766138,11435.0,-0.007,0.016,1.0
0,0.758,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.4846141,11436.0,-0.008,0.016,1.0
0,0.789,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.4926145,11437.0,-0.007,0.015,1.0
0,0.504,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5006151,11438.0,-0.008,0.014,1.0
0,0.581,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5086155,11439.0,-0.009,0.014,1.0
0,0.896,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5166159,11440.0,-0.009,0.014,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5246162,11441.0,-0.01,0.014,1.0
0,0.389,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5326166,11442.0,-0.009,0.014,1.0
0,0.715,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.540617,11443.0,-0.01,0.015,1.0
0,0.635,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5486174,11444.0,-0.01,0.014,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5566177,11445.0,-0.01,0.015,1.0
0,0.875,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5646183,11446.0,-0.011,0.014,1.0
0,0.386,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5726187,11447.0,-0.012,0.013,0.999
0,0.336,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.580619,11448.0,-0.013,0.012,1.0
0,0.633,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5886195,11449.0,-0.013,0.012,1.0
0,0.904,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.5966198,11450.0,-0.013,0.013,1.0
0,0.91,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6046202,11451.0,-0.012,0.013,1.0
0,0.882,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6126206,11452.0,-0.012,0.013,1.0
0,0.521,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.620621,11453.0,-0.011,0.012,1.0
0,0.68,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6286216,11454.0,-0.012,0.012,1.0
0,0.051,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.636622,11455.0,-0.012,0.012,1.0
0,0.592,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6446223,11456.0,-0.012,0.011,1.0
0,0.504,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6526227,11457.0,-0.012,0.011,1.0
0,0.83,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.660623,11458.0,-0.012,0.011,1.0
0,0.753,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6686234,11459.0,-0.012,0.01,1.0
0,0.613,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6766238,11460.0,-0.013,0.01,1.0
0,0.67,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6846242,11461.0,-0.013,0.011,1.0
0,0.654,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.6926248,11462.0,-0.012,0.01,1.0
0,0.539,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7006252,11463.0,-0.011,0.009,1.0
0,0.73,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7086256,11464.0,-0.011,0.009,1.0
0,0.395,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.716626,11465.0,-0.012,0.01,1.0
0,0.646,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7246263,11466.0,-0.011,0.011,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7326267,11467.0,-0.01,0.011,1.0
0,0.729,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.740627,11468.0,-0.012,0.009,1.0
0,0.764,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7486274,11469.0,-0.012,0.009,1.0
0,0.789,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.756628,11470.0,-0.011,0.01,1.0
0,0.468,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7646284,11471.0,-0.012,0.009,1.0
0,0.601,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7726288,11472.0,-0.012,0.008,1.0
0,0.444,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7806292,11473.0,-0.011,0.008,1.0
0,0.578,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.7886295,11474.0,-0.013,0.008,1.0
0,0.927,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.79663,11475.0,-0.012,0.007,1.0
0,0.655,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8046303,11476.0,-0.012,0.007,1.0
0,0.854,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8126307,11477.0,-0.012,0.007,1.0
0,0.496,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8206313,11478.0,-0.013,0.008,1.0
0,0.721,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8286316,11479.0,-0.011,0.008,1.0
0,0.869,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.836632,11480.0,-0.013,0.006,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8446324,11481.0,-0.013,0.006,1.0
0,0.543,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8526328,11482.0,-0.013,0.006,1.0
0,0.766,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8606331,11483.0,-0.011,0.006,1.0
0,0.738,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8686335,11484.0,-0.011,0.005,1.0
0,0.751,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.876634,11485.0,-0.011,0.005,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8846345,11486.0,-0.008,0.005,1.0
0,0.904,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.8926349,11487.0,-0.008,0.004,1.0
0,0.36,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9006352,11488.0,-0.008,0.005,1.0
0,0.835,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9086356,11489.0,-0.008,0.005,1.0
0,0.686,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.916636,11490.0,-0.009,0.006,1.0
0,0.462,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9246364,11491.0,-0.009,0.006,1.0
0,0.352,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9326367,11492.0,-0.008,0.006,1.0
0,0.538,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.940637,11493.0,-0.008,0.005,1.0
0,0.008,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9486377,11494.0,-0.008,0.005,1.0
0,0.408,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.956638,11495.0,-0.008,0.005,1.0
0,0.284,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9646385,11496.0,-0.008,0.006,1.0
0,0.613,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9726388,11497.0,-0.008,0.006,1.0
0,0.924,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9806392,11498.0,-0.008,0.006,1.0
0,0.142,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.9886396,11499.0,-0.008,0.007,1.0
0,0.115,0,5,"Wednesday, January 08, 2020 06:21:34",1578536494.99664,11500.0,-0.009,0.007,1.0
0,0.707,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0046403,11501.0,-0.008,0.007,1.0
0,0.62,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.012641,11502.0,-0.009,0.005,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0206413,11503.0,-0.009,0.004,1.0
0,0.204,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0286417,11504.0,-0.009,0.004,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.036642,11505.0,-0.009,0.004,1.0
0,0.006,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0446424,11506.0,-0.009,0.004,1.0
0,0.566,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0526428,11507.0,-0.01,0.004,1.0
0,0.282,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0606432,11508.0,-0.011,0.005,1.0
0,0.729,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0686436,11509.0,-0.011,0.006,1.0
0,0.028,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0766442,11510.0,-0.011,0.006,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.0846446,11511.0,-0.012,0.006,1.0
0,0.569,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.092645,11512.0,-0.01,0.006,1.0
0,0.836,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1006453,11513.0,-0.01,0.007,1.0
0,0.351,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1086457,11514.0,-0.011,0.006,1.0
0,0.284,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.116646,11515.0,-0.011,0.005,1.0
0,0.155,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1246464,11516.0,-0.011,0.004,1.0
0,0.649,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1326468,11517.0,-0.01,0.004,1.0
0,0.34,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1406474,11518.0,-0.01,0.004,1.0
0,0.247,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1486478,11519.0,-0.01,0.004,1.0
0,0.783,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1566482,11520.0,-0.008,0.004,1.0
0,0.45,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1646485,11521.0,-0.007,0.004,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.172649,11522.0,-0.008,0.004,1.0
0,0.637,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1806493,11523.0,-0.009,0.004,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.1886497,11524.0,-0.01,0.003,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.19665,11525.0,-0.011,0.002,1.0
0,0.718,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2046506,11526.0,-0.012,0.002,1.0
0,0.653,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.212651,11527.0,-0.013,0.001,1.0
0,0.751,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2206514,11528.0,-0.014,0.001,1.0
0,0.471,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2286518,11529.0,-0.015,0.003,1.0
0,0.851,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2366521,11530.0,-0.015,0.003,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2446525,11531.0,-0.015,0.003,1.0
0,0.447,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.252653,11532.0,-0.016,0.002,1.0
0,0.008,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2606533,11533.0,-0.016,0.002,1.0
0,0.771,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2686539,11534.0,-0.015,0.001,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2766542,11535.0,-0.014,0.002,1.0
0,0.517,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.2846546,11536.0,-0.014,0.002,1.0
0,1.0,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.292655,11537.0,-0.013,0.005,1.0
0,0.654,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3006554,11538.0,-0.013,0.005,1.0
0,0.821,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3086557,11539.0,-0.012,0.005,1.0
0,0.451,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.316656,11540.0,-0.012,0.006,1.0
0,0.668,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3246565,11541.0,-0.011,0.004,1.0
0,0.609,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.332657,11542.0,-0.01,0.004,1.0
0,0.031,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3406575,11543.0,-0.01,0.004,1.0
0,0.806,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3486578,11544.0,-0.009,0.004,1.0
0,0.692,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3566582,11545.0,-0.009,0.005,1.0
0,0.814,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3646586,11546.0,-0.01,0.005,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.372659,11547.0,-0.01,0.006,1.0
0,0.758,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3806593,11548.0,-0.01,0.006,1.0
0,0.615,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.3886597,11549.0,-0.01,0.005,1.0
0,0.439,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.39666,11550.0,-0.01,0.006,1.0
0,0.815,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4046607,11551.0,-0.011,0.007,1.0
0,0.534,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.412661,11552.0,-0.01,0.005,1.0
0,0.669,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4206614,11553.0,-0.01,0.006,1.0
0,0.779,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4286618,11554.0,-0.009,0.007,1.0
0,0.695,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4366622,11555.0,-0.007,0.007,1.0
0,0.746,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4446626,11556.0,-0.007,0.008,1.0
0,0.96,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.452663,11557.0,-0.007,0.008,1.0
0,0.955,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4606633,11558.0,-0.006,0.007,1.0
0,0.513,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.468664,11559.0,-0.007,0.007,1.0
0,0.61,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4766643,11560.0,-0.007,0.006,1.0
0,0.708,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.4846647,11561.0,-0.007,0.005,1.0
0,0.812,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.492665,11562.0,-0.009,0.007,1.0
0,0.807,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5006654,11563.0,-0.008,0.007,1.0
0,0.674,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5086658,11564.0,-0.008,0.007,1.0
0,0.784,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5166662,11565.0,-0.008,0.008,1.0
0,0.231,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5246665,11566.0,-0.009,0.007,1.0
0,0.634,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5326672,11567.0,-0.01,0.008,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5406675,11568.0,-0.009,0.007,1.0
0,0.875,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.548668,11569.0,-0.009,0.008,1.0
0,0.402,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5566683,11570.0,-0.009,0.008,1.0
0,0.804,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5646687,11571.0,-0.009,0.007,1.0
0,0.733,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.572669,11572.0,-0.008,0.005,1.0
0,0.774,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5806694,11573.0,-0.008,0.006,1.0
0,0.7,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5886698,11574.0,-0.01,0.005,1.0
0,0.449,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.5966704,11575.0,-0.009,0.005,1.0
0,0.64,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6046708,11576.0,-0.007,0.006,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6126711,11577.0,-0.007,0.006,1.0
0,0.859,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6206715,11578.0,-0.006,0.007,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.628672,11579.0,-0.005,0.008,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6366723,11580.0,-0.004,0.007,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6446726,11581.0,-0.005,0.007,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.652673,11582.0,-0.006,0.006,1.0
0,0.547,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6606736,11583.0,-0.005,0.006,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.668674,11584.0,-0.006,0.006,1.0
0,0.627,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6766744,11585.0,-0.007,0.006,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.6846747,11586.0,-0.007,0.006,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.692675,11587.0,-0.008,0.005,1.0
0,0.772,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7006755,11588.0,-0.009,0.005,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7086759,11589.0,-0.009,0.004,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7166762,11590.0,-0.009,0.005,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7246768,11591.0,-0.008,0.005,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7326772,11592.0,-0.008,0.006,1.0
0,0.652,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7406776,11593.0,-0.006,0.006,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.748678,11594.0,-0.007,0.007,1.0
0,0.734,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7566783,11595.0,-0.005,0.007,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7646787,11596.0,-0.005,0.007,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.772679,11597.0,-0.004,0.007,1.0
0,0.814,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7806795,11598.0,-0.005,0.008,1.0
0,0.766,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.78868,11599.0,-0.006,0.008,1.0
0,0.79,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.7966805,11600.0,-0.008,0.008,1.0
0,0.361,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8046808,11601.0,-0.009,0.007,1.0
0,0.42,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8126812,11602.0,-0.01,0.008,1.0
0,0.808,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8206816,11603.0,-0.011,0.008,1.0
0,0.728,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.828682,11604.0,-0.012,0.007,1.0
0,0.631,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8366823,11605.0,-0.013,0.008,1.0
0,0.7,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8446827,11606.0,-0.012,0.007,1.0
0,0.638,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8526833,11607.0,-0.012,0.007,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8606837,11608.0,-0.011,0.008,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.868684,11609.0,-0.012,0.01,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8766844,11610.0,-0.011,0.01,1.0
0,0.666,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8846848,11611.0,-0.01,0.012,1.0
0,0.924,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.8926852,11612.0,-0.011,0.012,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9006855,11613.0,-0.011,0.013,1.0
0,0.673,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.908686,11614.0,-0.011,0.012,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9166865,11615.0,-0.01,0.013,1.0
0,0.837,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.924687,11616.0,-0.008,0.014,1.0
0,0.667,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9326873,11617.0,-0.008,0.014,1.0
0,0.665,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9406877,11618.0,-0.009,0.012,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.948688,11619.0,-0.01,0.011,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9566884,11620.0,-0.009,0.01,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9646888,11621.0,-0.01,0.011,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9726892,11622.0,-0.01,0.011,1.0
0,0.858,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9806898,11623.0,-0.009,0.012,1.0
0,0.717,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9886901,11624.0,-0.009,0.011,1.0
0,0.909,0,5,"Wednesday, January 08, 2020 06:21:35",1578536495.9966905,11625.0,-0.009,0.011,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.004691,11626.0,-0.009,0.011,1.0
0,0.634,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0126913,11627.0,-0.009,0.01,1.0
0,0.144,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0206916,11628.0,-0.009,0.011,1.0
0,0.398,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.028692,11629.0,-0.011,0.011,1.0
0,0.875,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0366924,11630.0,-0.011,0.011,1.0
0,0.738,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.044693,11631.0,-0.011,0.012,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0526934,11632.0,-0.01,0.012,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0606937,11633.0,-0.01,0.011,1.0
0,0.803,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.068694,11634.0,-0.01,0.009,1.0
0,0.698,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0766945,11635.0,-0.011,0.01,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0846949,11636.0,-0.009,0.01,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.0926952,11637.0,-0.008,0.011,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1006956,11638.0,-0.01,0.012,1.0
0,0.737,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1086962,11639.0,-0.011,0.013,1.0
0,0.893,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1166966,11640.0,-0.012,0.013,1.0
0,0.828,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.124697,11641.0,-0.013,0.013,1.0
0,0.863,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1326973,11642.0,-0.013,0.013,1.0
0,0.646,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1406977,11643.0,-0.013,0.014,1.0
0,0.663,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.148698,11644.0,-0.013,0.013,1.0
0,0.963,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1566985,11645.0,-0.014,0.012,1.0
0,0.97,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1646988,11646.0,-0.014,0.011,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1726995,11647.0,-0.015,0.012,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1806998,11648.0,-0.015,0.013,1.0
0,0.714,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1887002,11649.0,-0.015,0.014,1.0
0,0.744,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.1967006,11650.0,-0.013,0.014,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.204701,11651.0,-0.013,0.013,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2127013,11652.0,-0.012,0.014,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2207017,11653.0,-0.011,0.016,1.0
0,0.836,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.228702,11654.0,-0.011,0.017,1.0
0,0.745,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2367027,11655.0,-0.012,0.017,1.0
0,0.993,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.244703,11656.0,-0.012,0.015,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2527034,11657.0,-0.012,0.014,1.0
0,0.845,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2607038,11658.0,-0.011,0.016,1.0
0,0.724,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2687042,11659.0,-0.012,0.017,1.0
0,0.877,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2767045,11660.0,-0.013,0.016,1.0
0,0.889,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.284705,11661.0,-0.012,0.016,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.2927053,11662.0,-0.011,0.016,1.0
0,0.854,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.300706,11663.0,-0.01,0.014,1.0
0,0.731,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3087063,11664.0,-0.009,0.015,1.0
0,0.796,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3167067,11665.0,-0.007,0.015,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.324707,11666.0,-0.008,0.015,1.0
0,0.866,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3327074,11667.0,-0.008,0.015,1.0
0,0.897,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3407078,11668.0,-0.009,0.013,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3487082,11669.0,-0.009,0.014,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 06:21:36",1578536496.3567085,11670.0,-0.011,0.014,1.0
