,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.783,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.078564,8137.0,-0.011,0.022,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.0865629,8138.0,-0.012,0.022,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.0945616,8139.0,-0.011,0.021,1.0
0,0.829,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1025605,8140.0,-0.01,0.02,1.0
0,0.854,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1105592,8141.0,-0.009,0.021,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1185582,8142.0,-0.008,0.02,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1265569,8143.0,-0.009,0.02,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1345558,8144.0,-0.008,0.02,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1425548,8145.0,-0.008,0.02,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1505535,8146.0,-0.008,0.019,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1585524,8147.0,-0.008,0.019,1.0
0,0.877,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.166551,8148.0,-0.009,0.018,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.17455,8149.0,-0.01,0.018,1.0
0,0.322,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1825488,8150.0,-0.011,0.017,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1905477,8151.0,-0.01,0.017,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.1985464,8152.0,-0.011,0.016,1.0
0,0.78,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2065454,8153.0,-0.012,0.016,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2145443,8154.0,-0.011,0.015,1.0
0,0.868,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.222543,8155.0,-0.01,0.014,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.230542,8156.0,-0.01,0.015,1.0
0,0.856,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2385406,8157.0,-0.01,0.013,1.0
0,0.923,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2465396,8158.0,-0.01,0.012,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2545383,8159.0,-0.01,0.012,1.0
0,0.887,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2625372,8160.0,-0.009,0.012,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2705362,8161.0,-0.008,0.011,1.0
0,0.693,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.278535,8162.0,-0.008,0.011,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2865338,8163.0,-0.007,0.01,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.2945325,8164.0,-0.006,0.009,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3025315,8165.0,-0.006,0.008,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3105302,8166.0,-0.007,0.007,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3185291,8167.0,-0.007,0.006,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.326528,8168.0,-0.007,0.005,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3345268,8169.0,-0.008,0.004,1.0
0,0.83,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3425257,8170.0,-0.007,0.002,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3505244,8171.0,-0.008,0.001,1.0
0,0.837,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3585234,8172.0,-0.008,0.0,1.0
0,0.745,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.366522,8173.0,-0.008,0.001,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.374521,8174.0,-0.009,-0.0,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.38252,8175.0,-0.009,-0.0,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3905187,8176.0,-0.01,0.001,1.0
0,0.886,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.3985176,8177.0,-0.011,0.001,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4065163,8178.0,-0.011,0.0,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4145153,8179.0,-0.01,-0.0,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.422514,8180.0,-0.011,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.430513,8181.0,-0.011,-0.001,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4385118,8182.0,-0.011,-0.002,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4465106,8183.0,-0.012,-0.003,1.0
0,0.919,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4545095,8184.0,-0.011,-0.002,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4625082,8185.0,-0.012,-0.002,1.0
0,0.811,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4705071,8186.0,-0.013,-0.002,1.0
0,0.853,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4785058,8187.0,-0.012,-0.003,1.0
0,0.901,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4865048,8188.0,-0.012,-0.002,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.4945035,8189.0,-0.011,-0.002,1.0
0,0.833,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5025024,8190.0,-0.011,-0.001,1.0
0,0.864,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5105014,8191.0,-0.011,-0.001,1.0
0,0.739,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5185,8192.0,-0.01,-0.001,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.526499,8193.0,-0.009,-0.001,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5344977,8194.0,-0.01,-0.002,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5424967,8195.0,-0.01,-0.002,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5504954,8196.0,-0.01,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5584943,8197.0,-0.01,-0.003,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5664933,8198.0,-0.01,-0.003,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.574492,8199.0,-0.01,-0.003,1.0
0,0.673,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.582491,8200.0,-0.009,-0.003,1.0
0,0.617,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5904896,8201.0,-0.009,-0.005,1.0
0,0.022,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.5984886,8202.0,-0.009,-0.005,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6064873,8203.0,-0.009,-0.007,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6144862,8204.0,-0.008,-0.007,1.0
0,0.418,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6224852,8205.0,-0.007,-0.007,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6304839,8206.0,-0.006,-0.008,1.0
0,0.826,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6384828,8207.0,-0.006,-0.008,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6464815,8208.0,-0.006,-0.008,1.0
0,0.746,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6544805,8209.0,-0.007,-0.007,1.0
0,0.811,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6624792,8210.0,-0.007,-0.006,1.0
0,0.736,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.670478,8211.0,-0.006,-0.008,1.0
0,0.43,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.678477,8212.0,-0.005,-0.008,1.0
0,0.899,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6864758,8213.0,-0.005,-0.01,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.6944747,8214.0,-0.006,-0.01,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7024734,8215.0,-0.006,-0.011,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7104723,8216.0,-0.006,-0.011,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.718471,8217.0,-0.006,-0.01,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.72647,8218.0,-0.006,-0.011,1.0
0,0.884,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.734469,8219.0,-0.005,-0.011,1.0
0,0.855,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7424676,8220.0,-0.006,-0.011,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7504666,8221.0,-0.006,-0.011,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7584653,8222.0,-0.005,-0.011,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7664642,8223.0,-0.005,-0.011,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.774463,8224.0,-0.005,-0.012,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.782462,8225.0,-0.006,-0.013,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7904606,8226.0,-0.006,-0.013,1.0
0,0.842,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.7984595,8227.0,-0.006,-0.014,1.0
0,0.881,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8064585,8228.0,-0.007,-0.015,1.0
0,0.862,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8144572,8229.0,-0.005,-0.015,1.0
0,0.861,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8224561,8230.0,-0.006,-0.014,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8304548,8231.0,-0.008,-0.014,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8384538,8232.0,-0.006,-0.015,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8464525,8233.0,-0.005,-0.017,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8544514,8234.0,-0.005,-0.017,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8624504,8235.0,-0.005,-0.018,1.0
0,0.849,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.870449,8236.0,-0.006,-0.018,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.878448,8237.0,-0.005,-0.018,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8864467,8238.0,-0.005,-0.018,1.0
0,0.923,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.8944457,8239.0,-0.005,-0.019,1.0
0,0.785,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9024444,8240.0,-0.004,-0.02,1.0
0,0.921,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9104433,8241.0,-0.004,-0.02,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9184422,8242.0,-0.004,-0.02,1.0
0,0.776,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.926441,8243.0,-0.004,-0.02,1.0
0,0.836,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.93444,8244.0,-0.003,-0.02,1.0
0,0.813,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9424386,8245.0,-0.003,-0.021,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9504375,8246.0,-0.002,-0.021,1.0
0,0.999,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9584363,8247.0,-0.002,-0.022,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9664352,8248.0,-0.003,-0.022,1.0
0,0.866,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9744341,8249.0,-0.003,-0.022,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9824328,8250.0,-0.002,-0.021,1.0
0,0.893,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9904318,8251.0,-0.002,-0.023,1.0
0,0.837,0,3,"Wednesday, January 08, 2020 08:21:08",1578543668.9984305,8252.0,-0.002,-0.023,1.0
0,0.799,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0064294,8253.0,-0.003,-0.023,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0144281,8254.0,-0.003,-0.023,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.022427,8255.0,-0.003,-0.023,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.030426,8256.0,-0.003,-0.024,1.0
0,0.871,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0384247,8257.0,-0.002,-0.025,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0464237,8258.0,-0.001,-0.026,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0544224,8259.0,-0.002,-0.026,1.0
0,0.834,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0624213,8260.0,-0.003,-0.026,1.0
0,0.8,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.07042,8261.0,-0.002,-0.026,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.078419,8262.0,-0.002,-0.027,1.0
0,0.871,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0864177,8263.0,-0.002,-0.027,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.0944166,8264.0,-0.002,-0.027,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1024156,8265.0,-0.002,-0.027,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1104143,8266.0,-0.001,-0.029,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1184132,8267.0,-0.001,-0.029,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.126412,8268.0,-0.001,-0.028,1.0
0,0.845,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1344109,8269.0,-0.001,-0.028,1.0
0,0.479,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1424096,8270.0,-0.001,-0.027,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1504085,8271.0,-0.001,-0.027,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1584074,8272.0,-0.002,-0.026,1.0
0,0.868,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1664062,8273.0,-0.002,-0.026,1.0
0,0.872,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.174405,8274.0,-0.001,-0.026,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1824038,8275.0,-0.001,-0.026,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1904027,8276.0,-0.002,-0.027,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.1984015,8277.0,-0.003,-0.026,1.0
0,0.893,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2064004,8278.0,-0.003,-0.027,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2143993,8279.0,-0.004,-0.027,1.0
0,0.845,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.222398,8280.0,-0.004,-0.027,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.230397,8281.0,-0.005,-0.028,1.0
0,0.645,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2383957,8282.0,-0.006,-0.028,0.999
0,0.894,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2463946,8283.0,-0.006,-0.028,1.0
0,0.716,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2543933,8284.0,-0.008,-0.029,0.999
0,0.567,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2623923,8285.0,-0.009,-0.029,0.999
0,0.983,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2703912,8286.0,-0.009,-0.029,1.0
0,0.775,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.27839,8287.0,-0.008,-0.028,1.0
0,0.709,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2863889,8288.0,-0.008,-0.028,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.2943876,8289.0,-0.007,-0.028,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3023865,8290.0,-0.007,-0.028,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3103852,8291.0,-0.008,-0.028,1.0
0,0.324,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3183842,8292.0,-0.006,-0.029,0.999
0,0.909,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3263829,8293.0,-0.006,-0.03,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3343818,8294.0,-0.007,-0.031,0.999
0,0.969,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3423808,8295.0,-0.006,-0.031,0.999
0,0.828,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3503795,8296.0,-0.006,-0.032,0.999
0,0.947,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3583784,8297.0,-0.005,-0.032,0.999
0,0.899,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.366377,8298.0,-0.004,-0.032,0.999
0,0.872,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.374376,8299.0,-0.003,-0.031,0.999
0,0.843,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3823748,8300.0,-0.003,-0.031,0.999
0,0.594,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3903737,8301.0,-0.003,-0.029,0.999
0,0.923,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.3983727,8302.0,-0.003,-0.03,1.0
0,0.88,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4063714,8303.0,-0.003,-0.03,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4143703,8304.0,-0.003,-0.03,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.422369,8305.0,-0.003,-0.03,1.0
0,0.944,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.430368,8306.0,-0.003,-0.028,0.999
0,0.65,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4383667,8307.0,-0.004,-0.028,1.0
0,0.855,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4463656,8308.0,-0.006,-0.028,0.999
0,0.965,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4543645,8309.0,-0.007,-0.029,0.999
0,0.97,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4623632,8310.0,-0.007,-0.03,0.999
0,0.745,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4703622,8311.0,-0.005,-0.029,0.999
0,0.822,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.478361,8312.0,-0.003,-0.03,0.999
0,0.911,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4863598,8313.0,-0.002,-0.03,0.999
0,0.908,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.4943585,8314.0,-0.002,-0.03,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5023575,8315.0,-0.002,-0.028,0.999
0,0.973,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5103564,8316.0,-0.002,-0.029,1.0
0,0.913,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5183551,8317.0,-0.002,-0.029,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.526354,8318.0,-0.003,-0.029,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5343528,8319.0,-0.004,-0.028,0.999
0,0.897,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5423517,8320.0,-0.004,-0.027,0.999
0,0.913,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5503504,8321.0,-0.004,-0.027,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5583494,8322.0,-0.005,-0.027,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5663483,8323.0,-0.006,-0.026,1.0
0,0.696,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.574347,8324.0,-0.007,-0.025,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.582346,8325.0,-0.009,-0.025,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5903447,8326.0,-0.008,-0.025,1.0
0,0.854,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.5983436,8327.0,-0.008,-0.024,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6063423,8328.0,-0.008,-0.024,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6143413,8329.0,-0.007,-0.025,1.0
0,0.74,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.62234,8330.0,-0.007,-0.027,0.999
0,0.911,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.630339,8331.0,-0.007,-0.026,1.0
0,0.878,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6383379,8332.0,-0.007,-0.026,1.0
0,0.84,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6463366,8333.0,-0.006,-0.026,0.999
0,0.92,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6543355,8334.0,-0.006,-0.027,1.0
0,0.573,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6623342,8335.0,-0.006,-0.026,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6703331,8336.0,-0.007,-0.026,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6783319,8337.0,-0.008,-0.025,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6863308,8338.0,-0.007,-0.025,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.6943297,8339.0,-0.008,-0.026,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7023284,8340.0,-0.007,-0.025,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7103274,8341.0,-0.007,-0.025,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.718326,8342.0,-0.008,-0.025,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.726325,8343.0,-0.008,-0.026,1.0
0,0.806,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7343237,8344.0,-0.009,-0.026,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7423227,8345.0,-0.01,-0.027,1.0
0,0.848,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7503216,8346.0,-0.008,-0.028,0.999
0,0.932,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7583203,8347.0,-0.008,-0.027,1.0
0,0.746,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7663193,8348.0,-0.007,-0.027,0.999
0,0.704,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.774318,8349.0,-0.007,-0.027,1.0
0,0.75,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.782317,8350.0,-0.008,-0.026,1.0
0,0.834,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7903156,8351.0,-0.009,-0.026,1.0
0,0.839,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.7983146,8352.0,-0.01,-0.027,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8063135,8353.0,-0.01,-0.027,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8143122,8354.0,-0.01,-0.027,1.0
0,0.914,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8223112,8355.0,-0.009,-0.027,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8303099,8356.0,-0.01,-0.026,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8383088,8357.0,-0.01,-0.027,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8463075,8358.0,-0.01,-0.027,1.0
0,0.945,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8543065,8359.0,-0.009,-0.028,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8623054,8360.0,-0.01,-0.027,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.870304,8361.0,-0.009,-0.028,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.878303,8362.0,-0.009,-0.028,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8863018,8363.0,-0.009,-0.03,0.999
0,0.84,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.8943007,8364.0,-0.01,-0.028,0.999
0,0.599,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.9022994,8365.0,-0.01,-0.029,1.0
0,0.21,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.9102983,8366.0,-0.01,-0.029,1.0
0,0.698,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.918297,8367.0,-0.01,-0.03,0.999
0,0.901,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.926296,8368.0,-0.01,-0.029,0.999
0,0.698,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.934295,8369.0,-0.011,-0.03,0.999
0,0.876,0,3,"Wednesday, January 08, 2020 08:21:09",1578543669.9422936,8370.0,-0.011,-0.03,0.999
