,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.8226187,31727.0,-0.007,0.021,1.0
0,0.074,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.8306193,31728.0,-0.007,0.022,1.0
0,0.044,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.8386197,31729.0,-0.008,0.022,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.84662,31730.0,-0.008,0.022,1.0
0,0.114,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.8546207,31731.0,-0.008,0.023,1.0
0,0.363,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.862621,31732.0,-0.01,0.022,1.0
0,0.062,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.8706214,31733.0,-0.01,0.022,1.0
0,0.582,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.878622,31734.0,-0.011,0.026,0.999
0,0.159,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.8866224,31735.0,-0.01,0.027,0.999
0,0.241,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.8946228,31736.0,-0.01,0.026,1.0
0,0.356,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9026234,31737.0,-0.009,0.026,1.0
0,0.218,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9106238,31738.0,-0.008,0.026,1.0
0,0.396,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9186244,31739.0,-0.009,0.026,1.0
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9266248,31740.0,-0.009,0.026,1.0
0,0.336,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9346251,31741.0,-0.01,0.026,1.0
0,0.075,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9426258,31742.0,-0.009,0.026,1.0
0,0.479,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9506261,31743.0,-0.008,0.025,1.0
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9586265,31744.0,-0.008,0.025,1.0
0,0.051,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9666271,31745.0,-0.008,0.025,1.0
0,0.227,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9746275,31746.0,-0.009,0.025,1.0
0,0.02,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9826279,31747.0,-0.009,0.025,1.0
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9906285,31748.0,-0.009,0.025,1.0
0,0.072,0,92,"Wednesday, January 08, 2020 05:04:16",1578531856.9986289,31749.0,-0.009,0.025,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0066295,31750.0,-0.009,0.025,1.0
0,0.333,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0146298,31751.0,-0.011,0.025,1.0
0,0.332,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0226302,31752.0,-0.011,0.026,1.0
0,0.176,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0306308,31753.0,-0.01,0.027,1.0
0,0.057,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0386312,31754.0,-0.01,0.026,1.0
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0466316,31755.0,-0.01,0.026,1.0
0,0.355,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0546322,31756.0,-0.01,0.025,1.0
0,0.705,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0626326,31757.0,-0.009,0.024,1.0
0,0.146,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.070633,31758.0,-0.01,0.025,1.0
0,0.35,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0786335,31759.0,-0.011,0.027,0.999
0,0.02,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.086634,31760.0,-0.011,0.027,1.0
0,0.219,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.0946345,31761.0,-0.01,0.028,0.999
0,0.224,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.102635,31762.0,-0.01,0.027,1.0
0,0.319,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1106353,31763.0,-0.011,0.027,1.0
0,0.038,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.118636,31764.0,-0.01,0.028,0.999
0,0.107,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1266363,31765.0,-0.01,0.027,1.0
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1346366,31766.0,-0.01,0.026,1.0
0,0.289,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1426373,31767.0,-0.009,0.028,1.0
0,0.076,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1506376,31768.0,-0.009,0.027,1.0
0,0.338,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.158638,31769.0,-0.009,0.028,1.0
0,0.07,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1666386,31770.0,-0.009,0.028,1.0
0,0.055,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.174639,31771.0,-0.009,0.028,1.0
0,0.018,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1826396,31772.0,-0.009,0.028,1.0
0,0.175,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.19064,31773.0,-0.008,0.029,0.999
0,0.327,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.1986403,31774.0,-0.007,0.029,0.999
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.206641,31775.0,-0.008,0.03,1.0
0,0.192,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.2146413,31776.0,-0.009,0.029,0.999
0,0.036,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.2226417,31777.0,-0.009,0.029,0.999
0,0.2,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.2306423,31778.0,-0.009,0.028,1.0
0,0.998,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.2386427,31779.0,-0.008,0.027,1.0
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.246643,31780.0,-0.009,0.027,1.0
0,0.201,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.2546437,31781.0,-0.009,0.028,1.0
0,0.047,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.262644,31782.0,-0.009,0.028,0.999
0,0.098,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.2706447,31783.0,-0.008,0.028,0.999
0,0.189,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.278645,31784.0,-0.009,0.028,0.999
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.2866454,31785.0,-0.009,0.028,1.0
0,0.058,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.294646,31786.0,-0.009,0.028,1.0
0,0.131,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3026464,31787.0,-0.009,0.028,1.0
0,0.132,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3106468,31788.0,-0.008,0.028,0.999
0,0.213,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3186474,31789.0,-0.008,0.029,0.999
0,0.114,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3266478,31790.0,-0.008,0.029,1.0
0,0.338,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3346481,31791.0,-0.007,0.03,1.0
0,0.096,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3426487,31792.0,-0.007,0.03,1.0
0,0.265,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.350649,31793.0,-0.007,0.03,1.0
0,0.546,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3586497,31794.0,-0.009,0.029,0.999
0,0.019,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.36665,31795.0,-0.009,0.029,1.0
0,0.024,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3746505,31796.0,-0.009,0.029,0.999
0,0.378,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.382651,31797.0,-0.008,0.028,1.0
0,0.176,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3906515,31798.0,-0.009,0.028,0.999
0,0.318,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.3986518,31799.0,-0.011,0.029,0.999
0,0.01,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4066525,31800.0,-0.011,0.029,0.999
0,0.088,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4146528,31801.0,-0.011,0.029,0.999
0,0.273,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4226532,31802.0,-0.011,0.031,0.999
0,0.26,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4306538,31803.0,-0.011,0.03,0.999
0,0.339,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4386542,31804.0,-0.012,0.032,0.999
0,0.054,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4466548,31805.0,-0.011,0.031,0.999
0,0.415,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4546552,31806.0,-0.013,0.032,0.999
0,0.067,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4626555,31807.0,-0.013,0.032,0.999
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4706562,31808.0,-0.013,0.032,0.999
0,0.126,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4786565,31809.0,-0.014,0.033,0.999
0,0.16,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.486657,31810.0,-0.013,0.032,0.999
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.4946575,31811.0,-0.014,0.033,0.999
0,0.362,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.502658,31812.0,-0.014,0.031,0.999
0,0.163,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5106585,31813.0,-0.014,0.032,0.999
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5186589,31814.0,-0.014,0.032,0.999
0,0.33,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5266593,31815.0,-0.016,0.033,0.999
0,0.033,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5346599,31816.0,-0.016,0.033,0.999
0,0.355,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5426602,31817.0,-0.015,0.033,0.999
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5506606,31818.0,-0.015,0.033,0.999
0,0.145,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5586612,31819.0,-0.015,0.032,0.999
0,0.015,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5666616,31820.0,-0.015,0.032,0.999
0,0.02,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.574662,31821.0,-0.015,0.032,0.999
0,0.11,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5826626,31822.0,-0.016,0.033,0.999
0,0.074,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.590663,31823.0,-0.016,0.033,0.999
0,0.999,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.5986636,31824.0,-0.016,0.031,0.999
0,0.101,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.606664,31825.0,-0.016,0.032,0.999
0,0.021,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.6146643,31826.0,-0.016,0.032,0.999
0,0.068,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.622665,31827.0,-0.016,0.033,0.999
0,0.163,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.6306653,31828.0,-0.016,0.033,0.999
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.6386657,31829.0,-0.016,0.033,0.999
0,0.085,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.6466663,31830.0,-0.015,0.033,0.999
0,0.089,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.6546667,31831.0,-0.015,0.033,0.999
0,0.148,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.662667,31832.0,-0.016,0.034,0.999
0,0.141,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.6706676,31833.0,-0.016,0.034,0.999
0,0.232,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.678668,31834.0,-0.017,0.035,0.999
0,0.029,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.6866686,31835.0,-0.017,0.035,0.999
0,0.013,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.694669,31836.0,-0.017,0.035,0.999
0,0.043,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7026694,31837.0,-0.017,0.035,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.71067,31838.0,-0.017,0.035,0.999
0,0.022,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7186704,31839.0,-0.017,0.035,0.999
0,0.696,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7266707,31840.0,-0.015,0.034,0.999
0,0.049,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7346714,31841.0,-0.015,0.034,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7426717,31842.0,-0.015,0.034,0.999
0,0.154,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.750672,31843.0,-0.016,0.035,0.999
0,0.295,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7586727,31844.0,-0.016,0.035,0.999
0,0.015,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.766673,31845.0,-0.016,0.035,0.999
0,0.249,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7746737,31846.0,-0.017,0.037,0.999
0,0.118,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.782674,31847.0,-0.016,0.036,0.999
0,0.196,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.7906744,31848.0,-0.017,0.036,0.999
0,0.121,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.798675,31849.0,-0.017,0.036,0.999
0,0.056,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8066754,31850.0,-0.017,0.036,0.999
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8146758,31851.0,-0.017,0.036,0.999
0,0.321,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8226764,31852.0,-0.015,0.034,0.999
0,0.998,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8306768,31853.0,-0.017,0.034,0.999
0,0.218,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8386772,31854.0,-0.018,0.032,0.999
0,0.316,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8466778,31855.0,-0.018,0.031,0.999
0,0.253,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8546782,31856.0,-0.019,0.031,0.999
0,0.066,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8626788,31857.0,-0.019,0.03,0.999
0,0.299,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8706791,31858.0,-0.02,0.03,0.999
0,0.446,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8786795,31859.0,-0.017,0.029,0.999
0,0.348,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8866801,31860.0,-0.016,0.029,0.999
0,0.185,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.8946805,31861.0,-0.017,0.031,0.999
0,0.149,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9026809,31862.0,-0.018,0.031,0.999
0,0.38,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9106815,31863.0,-0.018,0.03,0.999
0,0.05,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9186819,31864.0,-0.018,0.031,0.999
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9266822,31865.0,-0.018,0.031,0.999
0,0.177,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9346828,31866.0,-0.018,0.031,0.999
0,0.275,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9426832,31867.0,-0.02,0.031,0.999
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9506838,31868.0,-0.02,0.031,0.999
0,0.265,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9586842,31869.0,-0.019,0.03,0.999
0,0.024,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9666846,31870.0,-0.019,0.03,0.999
0,0.115,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9746852,31871.0,-0.019,0.03,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9826856,31872.0,-0.019,0.03,0.999
0,0.045,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.990686,31873.0,-0.019,0.03,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:17",1578531857.9986866,31874.0,-0.019,0.03,0.999
0,0.157,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.006687,31875.0,-0.02,0.029,0.999
0,0.123,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.0146873,31876.0,-0.021,0.03,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.022688,31877.0,-0.021,0.03,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.0306883,31878.0,-0.021,0.03,0.999
0,0.032,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.038689,31879.0,-0.021,0.03,0.999
0,0.292,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.0466893,31880.0,-0.021,0.031,0.999
0,0.156,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.0546896,31881.0,-0.023,0.031,0.999
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.0626903,31882.0,-0.023,0.031,0.999
0,0.073,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.0706906,31883.0,-0.023,0.031,0.999
0,0.08,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.078691,31884.0,-0.022,0.031,0.999
0,0.257,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.0866916,31885.0,-0.021,0.031,0.999
0,0.028,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.094692,31886.0,-0.021,0.031,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1026924,31887.0,-0.022,0.031,0.999
0,0.172,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.110693,31888.0,-0.022,0.03,0.999
0,0.099,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1186934,31889.0,-0.023,0.03,0.999
0,0.273,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.126694,31890.0,-0.023,0.03,0.999
0,0.012,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1346943,31891.0,-0.024,0.03,0.999
0,0.32,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1426947,31892.0,-0.022,0.03,0.999
0,0.024,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1506953,31893.0,-0.022,0.03,0.999
0,0.364,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1586957,31894.0,-0.023,0.028,0.999
0,0.032,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.166696,31895.0,-0.022,0.028,0.999
0,0.345,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1746967,31896.0,-0.022,0.029,0.999
0,0.203,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.182697,31897.0,-0.022,0.029,0.999
0,0.025,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.1906974,31898.0,-0.022,0.029,0.999
0,0.268,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.198698,31899.0,-0.022,0.029,0.999
0,0.025,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2066984,31900.0,-0.023,0.029,0.999
0,0.093,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.214699,31901.0,-0.022,0.029,0.999
0,0.055,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2226994,31902.0,-0.023,0.029,0.999
0,0.131,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2306998,31903.0,-0.023,0.029,0.999
0,0.059,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2387004,31904.0,-0.023,0.029,0.999
0,0.114,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2467008,31905.0,-0.023,0.029,0.999
0,0.343,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2547011,31906.0,-0.023,0.03,0.999
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2627017,31907.0,-0.023,0.03,0.999
0,0.01,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2707021,31908.0,-0.023,0.03,0.999
0,0.198,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2787027,31909.0,-0.023,0.031,0.999
0,0.084,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.286703,31910.0,-0.023,0.03,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.2947035,31911.0,-0.023,0.03,0.999
0,0.005,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.302704,31912.0,-0.023,0.03,0.999
0,0.111,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3107045,31913.0,-0.023,0.03,0.999
0,0.894,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3187048,31914.0,-0.02,0.035,0.999
0,0.018,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3267055,31915.0,-0.02,0.035,0.999
0,0.014,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3347058,31916.0,-0.02,0.035,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3427062,31917.0,-0.02,0.035,0.999
0,0.493,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3507068,31918.0,-0.021,0.033,0.999
0,0.032,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3587072,31919.0,-0.02,0.033,0.999
0,0.012,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3667078,31920.0,-0.02,0.033,0.999
0,0.083,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3747082,31921.0,-0.021,0.033,0.999
0,0.006,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3827085,31922.0,-0.021,0.033,0.999
0,0.026,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3907092,31923.0,-0.021,0.033,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.3987095,31924.0,-0.021,0.033,0.999
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.40671,31925.0,-0.021,0.033,0.999
0,0.002,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4147105,31926.0,-0.021,0.033,0.999
0,0.998,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.422711,31927.0,-0.02,0.032,0.999
0,0.03,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4307113,31928.0,-0.02,0.032,0.999
0,0.047,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.438712,31929.0,-0.02,0.032,0.999
0,0.008,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4467123,31930.0,-0.02,0.032,0.999
0,0.017,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4547129,31931.0,-0.02,0.032,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4627132,31932.0,-0.02,0.032,0.999
0,0.044,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4707136,31933.0,-0.02,0.032,0.999
0,0.003,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4787142,31934.0,-0.02,0.032,0.999
0,0.031,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.4867146,31935.0,-0.02,0.032,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.494715,31936.0,-0.02,0.032,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5027156,31937.0,-0.02,0.032,0.999
0,0.042,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.510716,31938.0,-0.02,0.032,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5187163,31939.0,-0.02,0.032,0.999
0,0.004,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.526717,31940.0,-0.021,0.032,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5347173,31941.0,-0.021,0.032,0.999
0,0.046,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.542718,31942.0,-0.021,0.032,0.999
0,0.257,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5507183,31943.0,-0.021,0.032,0.999
0,0.029,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5587187,31944.0,-0.021,0.032,0.999
0,0.037,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5667193,31945.0,-0.022,0.032,0.999
0,0.073,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5747197,31946.0,-0.021,0.033,0.999
0,0.307,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.58272,31947.0,-0.022,0.032,0.999
0,0.16,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.5907207,31948.0,-0.021,0.032,0.999
0,0.0,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.598721,31949.0,-0.022,0.032,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6067214,31950.0,-0.022,0.032,0.999
0,0.095,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.614722,31951.0,-0.022,0.033,0.999
0,0.037,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6227224,31952.0,-0.022,0.033,0.999
0,0.007,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.630723,31953.0,-0.022,0.033,0.999
0,0.048,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6387234,31954.0,-0.023,0.033,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6467237,31955.0,-0.023,0.033,0.999
0,0.163,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6547244,31956.0,-0.022,0.034,0.999
0,0.427,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6627247,31957.0,-0.021,0.032,0.999
0,0.121,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.670725,31958.0,-0.022,0.031,0.999
0,0.733,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6787257,31959.0,-0.024,0.026,0.999
0,0.2,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.686726,31960.0,-0.024,0.026,0.999
0,0.034,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.6947265,31961.0,-0.024,0.026,0.999
0,0.084,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.702727,31962.0,-0.024,0.025,0.999
0,0.086,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7107275,31963.0,-0.023,0.025,0.999
0,0.001,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.718728,31964.0,-0.023,0.025,0.999
0,0.087,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7267284,31965.0,-0.023,0.025,0.999
0,0.112,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7347288,31966.0,-0.023,0.025,0.999
0,0.061,0,92,"Wednesday, January 08, 2020 05:04:18",1578531858.7427294,31967.0,-0.023,0.025,0.999
