,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.234,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.077139,27754.0,0.003,0.008,1.0
0,0.776,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.0851407,27755.0,0.003,0.007,1.0
0,0.581,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.0931427,27756.0,0.003,0.007,1.0
0,0.43,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1011446,27757.0,0.003,0.008,1.0
0,0.624,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1091464,27758.0,0.003,0.008,1.0
0,0.497,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1171484,27759.0,0.002,0.008,1.0
0,0.504,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1251502,27760.0,0.002,0.007,1.0
0,0.167,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1331522,27761.0,0.002,0.007,1.0
0,0.999,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.141154,27762.0,0.002,0.007,1.0
0,0.575,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.149156,27763.0,0.002,0.007,1.0
0,0.116,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.157158,27764.0,0.002,0.007,1.0
0,0.648,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.16516,27765.0,0.002,0.006,1.0
0,0.337,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1731617,27766.0,0.002,0.006,1.0
0,0.168,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1811638,27767.0,0.001,0.007,1.0
0,0.502,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1891656,27768.0,0.002,0.007,1.0
0,0.391,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.1971676,27769.0,0.003,0.008,1.0
0,0.287,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2051694,27770.0,0.003,0.008,1.0
0,0.352,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2131712,27771.0,0.002,0.009,1.0
0,0.649,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2211733,27772.0,0.002,0.009,1.0
0,0.394,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.229175,27773.0,0.003,0.009,1.0
0,0.53,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2371771,27774.0,0.003,0.008,1.0
0,0.998,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.245179,27775.0,0.003,0.009,1.0
0,0.381,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.253181,27776.0,0.003,0.009,1.0
0,0.472,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2611828,27777.0,0.003,0.009,1.0
0,0.106,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2691848,27778.0,0.003,0.009,1.0
0,0.298,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2771866,27779.0,0.002,0.01,1.0
0,0.648,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2851887,27780.0,0.002,0.009,1.0
0,0.453,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.2931905,27781.0,0.002,0.009,1.0
0,0.448,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3011925,27782.0,0.002,0.009,1.0
0,0.272,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3091943,27783.0,0.002,0.009,1.0
0,0.748,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3171964,27784.0,0.002,0.01,1.0
0,0.44,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3251982,27785.0,0.002,0.01,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3332,27786.0,0.002,0.011,1.0
0,0.01,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.341202,27787.0,0.002,0.011,1.0
0,0.092,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3492038,27788.0,0.002,0.011,1.0
0,0.177,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3572059,27789.0,0.001,0.011,1.0
0,0.008,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3652077,27790.0,0.001,0.011,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3732097,27791.0,0.001,0.011,1.0
0,0.373,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3812115,27792.0,0.002,0.011,1.0
0,0.82,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3892136,27793.0,0.001,0.01,1.0
0,0.2,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.3972154,27794.0,0.001,0.01,1.0
0,0.73,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4052174,27795.0,-0.0,0.009,1.0
0,0.478,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4132192,27796.0,-0.001,0.008,1.0
0,0.477,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4212213,27797.0,-0.001,0.008,1.0
0,0.44,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.429223,27798.0,-0.001,0.009,1.0
0,0.423,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4372249,27799.0,-0.001,0.01,1.0
0,0.308,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.445227,27800.0,-0.0,0.01,1.0
0,0.683,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4532287,27801.0,0.001,0.009,1.0
0,0.682,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4612308,27802.0,0.002,0.009,1.0
0,0.336,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4692326,27803.0,0.002,0.008,1.0
0,0.99,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4772346,27804.0,0.002,0.008,1.0
0,0.4,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4852364,27805.0,0.001,0.008,1.0
0,0.432,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.4932384,27806.0,0.001,0.007,1.0
0,0.46,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5012403,27807.0,0.002,0.008,1.0
0,0.195,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5092423,27808.0,0.002,0.008,1.0
0,0.287,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.517244,27809.0,0.002,0.009,1.0
0,0.645,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5252461,27810.0,0.002,0.008,1.0
0,0.797,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.533248,27811.0,0.002,0.007,1.0
0,0.409,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5412498,27812.0,0.002,0.007,1.0
0,0.357,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5492518,27813.0,0.003,0.006,1.0
0,0.059,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5572536,27814.0,0.003,0.006,1.0
0,0.324,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5652556,27815.0,0.004,0.007,1.0
0,0.283,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5732574,27816.0,0.003,0.006,1.0
0,0.009,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5812595,27817.0,0.003,0.006,1.0
0,0.721,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5892613,27818.0,0.003,0.007,1.0
0,0.164,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.5972633,27819.0,0.003,0.007,1.0
0,0.114,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6052651,27820.0,0.003,0.007,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6132672,27821.0,0.003,0.007,1.0
0,0.434,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.621269,27822.0,0.003,0.006,1.0
0,0.45,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.629271,27823.0,0.003,0.007,1.0
0,0.629,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6372728,27824.0,0.003,0.007,1.0
0,0.233,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6452746,27825.0,0.002,0.007,1.0
0,0.676,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6532767,27826.0,0.002,0.005,1.0
0,0.245,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6612785,27827.0,0.002,0.005,1.0
0,0.32,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6692805,27828.0,0.002,0.005,1.0
0,0.407,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6772823,27829.0,0.003,0.005,1.0
0,0.022,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6852844,27830.0,0.003,0.005,1.0
0,0.236,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.6932862,27831.0,0.003,0.005,1.0
0,0.006,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7012882,27832.0,0.003,0.005,1.0
0,0.224,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.70929,27833.0,0.003,0.005,1.0
0,0.227,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.717292,27834.0,0.003,0.005,1.0
0,0.524,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7252939,27835.0,0.002,0.005,1.0
0,0.933,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.733296,27836.0,0.003,0.003,1.0
0,0.284,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7412977,27837.0,0.003,0.003,1.0
0,0.696,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7492995,27838.0,0.003,0.002,1.0
0,0.497,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7573016,27839.0,0.004,0.002,1.0
0,0.387,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7653034,27840.0,0.004,0.002,1.0
0,0.113,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7733054,27841.0,0.004,0.002,1.0
0,0.121,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7813072,27842.0,0.004,0.002,1.0
0,0.503,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.7893093,27843.0,0.004,0.001,1.0
0,0.557,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.797311,27844.0,0.004,0.002,1.0
0,0.138,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.805313,27845.0,0.004,0.002,1.0
0,0.717,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.813315,27846.0,0.003,0.004,1.0
0,0.2,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.821317,27847.0,0.003,0.004,1.0
0,0.091,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8293188,27848.0,0.003,0.004,1.0
0,0.119,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8373208,27849.0,0.003,0.004,1.0
0,0.489,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8453226,27850.0,0.003,0.005,1.0
0,0.539,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8533247,27851.0,0.004,0.005,1.0
0,0.327,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8613265,27852.0,0.003,0.005,1.0
0,0.017,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8693283,27853.0,0.003,0.005,1.0
0,0.017,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8773303,27854.0,0.003,0.005,1.0
0,0.023,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.885332,27855.0,0.003,0.005,1.0
0,0.033,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.8933342,27856.0,0.003,0.005,1.0
0,0.685,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.901336,27857.0,0.003,0.005,1.0
0,0.244,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.909338,27858.0,0.002,0.005,1.0
0,0.255,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9173398,27859.0,0.003,0.005,1.0
0,0.293,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9253418,27860.0,0.003,0.006,1.0
0,0.281,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9333436,27861.0,0.002,0.006,1.0
0,0.305,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9413457,27862.0,0.001,0.006,1.0
0,0.428,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9493475,27863.0,0.001,0.006,1.0
0,0.161,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9573495,27864.0,0.001,0.006,1.0
0,0.911,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9653513,27865.0,0.003,0.005,1.0
0,0.048,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9733531,27866.0,0.003,0.005,1.0
0,0.246,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.9813552,27867.0,0.003,0.004,1.0
0,0.256,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.989357,27868.0,0.004,0.004,1.0
0,0.233,0,52,"Wednesday, January 08, 2020 05:13:45",1578532425.997359,27869.0,0.003,0.004,1.0
0,0.074,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0053608,27870.0,0.003,0.004,1.0
0,0.275,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.013363,27871.0,0.004,0.004,1.0
0,0.238,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0213647,27872.0,0.004,0.004,1.0
0,0.24,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0293667,27873.0,0.005,0.005,1.0
0,0.209,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0373685,27874.0,0.005,0.005,1.0
0,0.655,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0453706,27875.0,0.004,0.004,1.0
0,0.148,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0533724,27876.0,0.004,0.004,1.0
0,0.161,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0613744,27877.0,0.003,0.004,1.0
0,0.11,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.0693762,27878.0,0.004,0.004,1.0
0,0.274,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.077378,27879.0,0.003,0.004,1.0
0,0.209,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.08538,27880.0,0.003,0.004,1.0
0,0.998,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.093382,27881.0,0.005,0.004,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.101384,27882.0,0.005,0.004,1.0
0,0.156,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1093857,27883.0,0.005,0.004,1.0
0,0.324,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1173878,27884.0,0.005,0.004,1.0
0,0.292,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1253896,27885.0,0.005,0.004,1.0
0,0.108,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1333916,27886.0,0.005,0.004,1.0
0,0.286,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1413934,27887.0,0.006,0.004,1.0
0,0.095,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1493955,27888.0,0.006,0.004,1.0
0,0.08,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1573973,27889.0,0.006,0.004,1.0
0,0.161,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1653993,27890.0,0.007,0.004,1.0
0,0.122,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.173401,27891.0,0.007,0.004,1.0
0,0.0,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.181403,27892.0,0.007,0.004,1.0
0,0.102,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.189405,27893.0,0.007,0.004,1.0
0,0.428,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.1974068,27894.0,0.008,0.004,1.0
0,0.223,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2054088,27895.0,0.008,0.003,1.0
0,0.111,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2134106,27896.0,0.008,0.002,1.0
0,0.102,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2214127,27897.0,0.008,0.002,1.0
0,0.53,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2294145,27898.0,0.008,0.004,1.0
0,0.762,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2374165,27899.0,0.008,0.005,1.0
0,0.057,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2454183,27900.0,0.008,0.005,1.0
0,0.561,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2534204,27901.0,0.008,0.004,1.0
0,0.364,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2614222,27902.0,0.008,0.004,1.0
0,0.274,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2694242,27903.0,0.009,0.004,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.277426,27904.0,0.009,0.004,1.0
0,0.283,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.285428,27905.0,0.008,0.003,1.0
0,0.265,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.2934299,27906.0,0.009,0.004,1.0
0,0.122,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3014317,27907.0,0.009,0.003,1.0
0,0.606,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3094337,27908.0,0.009,0.003,1.0
0,0.47,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3174355,27909.0,0.009,0.004,1.0
0,0.007,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3254375,27910.0,0.009,0.004,1.0
0,0.264,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3334394,27911.0,0.009,0.004,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3414414,27912.0,0.009,0.004,1.0
0,0.03,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3494432,27913.0,0.009,0.004,1.0
0,0.227,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3574452,27914.0,0.009,0.004,1.0
0,0.185,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.365447,27915.0,0.008,0.005,1.0
0,0.355,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.373449,27916.0,0.008,0.005,1.0
0,0.385,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.381451,27917.0,0.007,0.004,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.389453,27918.0,0.007,0.004,1.0
0,0.129,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.3974547,27919.0,0.007,0.004,1.0
0,0.119,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4054565,27920.0,0.007,0.004,1.0
0,0.655,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4134586,27921.0,0.006,0.004,1.0
0,0.642,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4214604,27922.0,0.005,0.003,1.0
0,0.985,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4294624,27923.0,0.004,0.002,1.0
0,0.122,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4374642,27924.0,0.004,0.002,1.0
0,0.203,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4454663,27925.0,0.005,0.001,1.0
0,0.302,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.453468,27926.0,0.005,0.002,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4614701,27927.0,0.005,0.002,1.0
0,0.075,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.469472,27928.0,0.005,0.002,1.0
0,0.262,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.477474,27929.0,0.004,0.003,1.0
0,0.222,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4854758,27930.0,0.004,0.003,1.0
0,0.09,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.4934778,27931.0,0.004,0.003,1.0
0,0.124,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5014796,27932.0,0.004,0.003,1.0
0,0.163,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5094814,27933.0,0.005,0.002,1.0
0,0.311,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5174835,27934.0,0.006,0.002,1.0
0,0.148,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5254853,27935.0,0.006,0.003,1.0
0,0.102,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5334873,27936.0,0.006,0.003,1.0
0,0.135,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5414891,27937.0,0.006,0.003,1.0
0,0.095,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5494912,27938.0,0.007,0.003,1.0
0,0.276,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.557493,27939.0,0.007,0.004,1.0
0,0.042,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.565495,27940.0,0.007,0.004,1.0
0,0.01,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5734968,27941.0,0.007,0.004,1.0
0,0.013,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5814989,27942.0,0.007,0.004,1.0
0,0.069,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5895007,27943.0,0.007,0.004,1.0
0,0.056,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.5975027,27944.0,0.007,0.004,1.0
0,0.306,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6055045,27945.0,0.007,0.004,1.0
0,0.123,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6135063,27946.0,0.007,0.004,1.0
0,0.041,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6215084,27947.0,0.007,0.005,1.0
0,0.007,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6295102,27948.0,0.006,0.005,1.0
0,0.025,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6375122,27949.0,0.007,0.005,1.0
0,0.003,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.645514,27950.0,0.006,0.005,1.0
0,0.009,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.653516,27951.0,0.007,0.005,1.0
0,0.123,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6615179,27952.0,0.006,0.005,1.0
0,0.142,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.66952,27953.0,0.006,0.006,1.0
0,0.143,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6775217,27954.0,0.006,0.006,1.0
0,0.017,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6855237,27955.0,0.006,0.006,1.0
0,0.074,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.6935256,27956.0,0.005,0.006,1.0
0,0.11,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7015276,27957.0,0.005,0.006,1.0
0,0.04,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7095294,27958.0,0.005,0.006,1.0
0,0.047,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7175314,27959.0,0.005,0.006,1.0
0,0.054,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7255332,27960.0,0.005,0.006,1.0
0,0.052,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.733535,27961.0,0.005,0.006,1.0
0,0.007,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.741537,27962.0,0.005,0.006,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.749539,27963.0,0.005,0.006,1.0
0,0.202,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.757541,27964.0,0.005,0.006,1.0
0,0.157,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7655427,27965.0,0.006,0.006,1.0
0,0.117,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7735448,27966.0,0.006,0.005,1.0
0,0.369,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7815466,27967.0,0.005,0.006,1.0
0,0.067,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7895486,27968.0,0.005,0.006,1.0
0,0.29,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.7975504,27969.0,0.005,0.006,1.0
0,0.108,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8055525,27970.0,0.005,0.006,1.0
0,0.146,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8135543,27971.0,0.004,0.005,1.0
0,0.159,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8215563,27972.0,0.005,0.006,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8295581,27973.0,0.005,0.006,1.0
0,0.105,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.83756,27974.0,0.005,0.006,1.0
0,0.115,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.845562,27975.0,0.005,0.005,1.0
0,0.008,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8535638,27976.0,0.005,0.005,1.0
0,0.078,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8615658,27977.0,0.005,0.005,1.0
0,0.179,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8695676,27978.0,0.005,0.004,1.0
0,0.521,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8775697,27979.0,0.003,0.004,1.0
0,0.528,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8855715,27980.0,0.004,0.005,1.0
0,0.282,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.8935735,27981.0,0.003,0.006,1.0
0,0.469,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9015753,27982.0,0.001,0.008,1.0
0,0.155,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9095774,27983.0,0.002,0.008,1.0
0,0.998,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9175792,27984.0,-0.0,0.008,1.0
0,0.11,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9255812,27985.0,-0.001,0.009,1.0
0,0.055,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.933583,27986.0,-0.0,0.009,1.0
0,0.011,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9415848,27987.0,-0.001,0.009,1.0
0,0.208,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9495869,27988.0,-0.0,0.008,1.0
0,0.254,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9575887,27989.0,-0.0,0.008,1.0
0,0.301,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9655907,27990.0,0.001,0.009,1.0
0,0.002,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9735925,27991.0,0.001,0.009,1.0
0,0.001,0,52,"Wednesday, January 08, 2020 05:13:46",1578532426.9815946,27992.0,0.0,0.009,1.0
