,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5205054,28568.0,-0.008,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.528505,28569.0,-0.008,-0.004,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5365045,28570.0,-0.009,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.544504,28571.0,-0.009,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5525033,28572.0,-0.01,-0.006,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5605028,28573.0,-0.01,-0.007,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5685022,28574.0,-0.01,-0.007,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5765016,28575.0,-0.01,-0.007,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5845013,28576.0,-0.01,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.5925007,28577.0,-0.011,-0.006,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6005,28578.0,-0.01,-0.006,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6084995,28579.0,-0.011,-0.004,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.616499,28580.0,-0.011,-0.005,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6244984,28581.0,-0.011,-0.004,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.632498,28582.0,-0.013,-0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6404974,28583.0,-0.013,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6484969,28584.0,-0.013,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6564963,28585.0,-0.013,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6644957,28586.0,-0.013,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6724951,28587.0,-0.013,-0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6804948,28588.0,-0.013,-0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6884942,28589.0,-0.014,-0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.6964936,28590.0,-0.014,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.704493,28591.0,-0.014,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7124925,28592.0,-0.014,-0.005,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.720492,28593.0,-0.015,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7284913,28594.0,-0.015,-0.004,1.0
0,0.501,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.736491,28595.0,-0.015,-0.004,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7444904,28596.0,-0.015,-0.003,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7524898,28597.0,-0.016,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7604892,28598.0,-0.017,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7684886,28599.0,-0.017,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.776488,28600.0,-0.017,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7844877,28601.0,-0.017,-0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.7924871,28602.0,-0.017,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8004866,28603.0,-0.016,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.808486,28604.0,-0.017,-0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8164854,28605.0,-0.017,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8244848,28606.0,-0.015,-0.003,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8324845,28607.0,-0.016,-0.002,1.0
0,0.919,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.840484,28608.0,-0.014,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8484833,28609.0,-0.014,-0.004,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8564827,28610.0,-0.016,-0.004,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8644822,28611.0,-0.017,-0.003,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8724816,28612.0,-0.018,-0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.880481,28613.0,-0.018,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.8884807,28614.0,-0.018,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.89648,28615.0,-0.019,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9044795,28616.0,-0.019,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.912479,28617.0,-0.018,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9204783,28618.0,-0.018,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9284778,28619.0,-0.019,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9364774,28620.0,-0.018,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9444768,28621.0,-0.02,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9524763,28622.0,-0.019,-0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9604757,28623.0,-0.019,-0.001,1.0
0,0.779,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.968475,28624.0,-0.019,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9764745,28625.0,-0.019,-0.0,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.984474,28626.0,-0.019,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:51",1578556731.9924736,28627.0,-0.019,-0.001,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.000473,28628.0,-0.019,-0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0084724,28629.0,-0.018,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0164719,28630.0,-0.018,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0244713,28631.0,-0.017,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0324707,28632.0,-0.017,0.0,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0404704,28633.0,-0.018,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0484698,28634.0,-0.017,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0564692,28635.0,-0.017,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0644686,28636.0,-0.017,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.072468,28637.0,-0.016,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0804675,28638.0,-0.015,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0884671,28639.0,-0.014,0.003,1.0
0,0.632,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.0964665,28640.0,-0.016,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.104466,28641.0,-0.015,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1124654,28642.0,-0.015,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1204648,28643.0,-0.016,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1284642,28644.0,-0.016,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1364636,28645.0,-0.017,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1444633,28646.0,-0.016,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1524627,28647.0,-0.016,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1604621,28648.0,-0.017,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1684616,28649.0,-0.016,0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.176461,28650.0,-0.016,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.1844604,28651.0,-0.016,0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.19246,28652.0,-0.016,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2004595,28653.0,-0.017,0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.208459,28654.0,-0.017,0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2164583,28655.0,-0.017,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2244577,28656.0,-0.016,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2324572,28657.0,-0.016,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2404568,28658.0,-0.015,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2484562,28659.0,-0.014,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2564557,28660.0,-0.013,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.264455,28661.0,-0.015,0.001,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2724545,28662.0,-0.016,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.280454,28663.0,-0.016,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.2884533,28664.0,-0.017,0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.296453,28665.0,-0.017,0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3044524,28666.0,-0.017,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3124518,28667.0,-0.018,0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3204513,28668.0,-0.018,0.001,1.0
0,0.697,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3284507,28669.0,-0.016,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.33645,28670.0,-0.016,0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3444498,28671.0,-0.016,0.002,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3524492,28672.0,-0.016,0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3604486,28673.0,-0.015,0.002,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.368448,28674.0,-0.016,0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3764474,28675.0,-0.016,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3844469,28676.0,-0.016,0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.3924465,28677.0,-0.016,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.400446,28678.0,-0.015,0.0,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4084454,28679.0,-0.016,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4164448,28680.0,-0.016,-0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4244442,28681.0,-0.016,0.0,1.0
0,0.866,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4324436,28682.0,-0.018,0.0,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.440443,28683.0,-0.018,0.001,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4484427,28684.0,-0.019,0.002,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.456442,28685.0,-0.016,0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4644415,28686.0,-0.016,0.0,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.472441,28687.0,-0.017,-0.0,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4804404,28688.0,-0.016,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4884398,28689.0,-0.015,-0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.4964395,28690.0,-0.015,0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5044389,28691.0,-0.015,0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5124383,28692.0,-0.016,0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5204377,28693.0,-0.016,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5284371,28694.0,-0.015,0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5364366,28695.0,-0.016,0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.544436,28696.0,-0.016,0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5524356,28697.0,-0.016,0.001,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.560435,28698.0,-0.017,0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5684345,28699.0,-0.019,0.003,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.576434,28700.0,-0.02,0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5844333,28701.0,-0.021,0.002,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.5924327,28702.0,-0.022,0.001,0.999
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6004324,28703.0,-0.023,0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6084318,28704.0,-0.022,-0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6164312,28705.0,-0.022,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6244307,28706.0,-0.022,-0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.63243,28707.0,-0.022,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6404295,28708.0,-0.022,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6484292,28709.0,-0.022,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6564286,28710.0,-0.021,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.664428,28711.0,-0.022,-0.001,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6724274,28712.0,-0.023,-0.001,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6804268,28713.0,-0.02,-0.0,1.0
0,0.399,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6884263,28714.0,-0.021,0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.6964257,28715.0,-0.021,0.001,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7044253,28716.0,-0.019,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7124248,28717.0,-0.018,-0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7204242,28718.0,-0.018,-0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7284236,28719.0,-0.017,-0.0,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.736423,28720.0,-0.019,0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7444224,28721.0,-0.019,0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.752422,28722.0,-0.02,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7604215,28723.0,-0.019,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.768421,28724.0,-0.019,-0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7764204,28725.0,-0.02,-0.001,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7844198,28726.0,-0.02,-0.001,1.0
0,0.859,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.7924192,28727.0,-0.021,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8004189,28728.0,-0.02,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8084183,28729.0,-0.019,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8164177,28730.0,-0.019,-0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.824417,28731.0,-0.019,-0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8324165,28732.0,-0.02,-0.004,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.840416,28733.0,-0.02,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8484154,28734.0,-0.02,-0.004,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.856415,28735.0,-0.019,-0.005,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8644145,28736.0,-0.019,-0.006,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8724139,28737.0,-0.02,-0.005,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8804133,28738.0,-0.02,-0.005,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8884127,28739.0,-0.02,-0.003,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.8964121,28740.0,-0.019,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9044118,28741.0,-0.019,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9124112,28742.0,-0.018,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9204106,28743.0,-0.018,-0.001,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.92841,28744.0,-0.018,-0.001,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9364095,28745.0,-0.018,-0.002,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.944409,28746.0,-0.016,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9524083,28747.0,-0.016,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.960408,28748.0,-0.017,-0.001,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9684074,28749.0,-0.018,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9764068,28750.0,-0.017,-0.002,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9844062,28751.0,-0.015,0.0,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 11:58:52",1578556732.9924057,28752.0,-0.016,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.000405,28753.0,-0.016,-0.001,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0084047,28754.0,-0.016,-0.001,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0164042,28755.0,-0.017,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0244036,28756.0,-0.018,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.032403,28757.0,-0.018,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0404024,28758.0,-0.017,-0.002,1.0
0,0.889,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0484018,28759.0,-0.018,-0.002,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0564015,28760.0,-0.017,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.064401,28761.0,-0.017,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0724003,28762.0,-0.017,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0803998,28763.0,-0.017,-0.001,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0883992,28764.0,-0.016,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.0963986,28765.0,-0.016,-0.001,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.104398,28766.0,-0.017,-0.0,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1123977,28767.0,-0.016,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.120397,28768.0,-0.015,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1283965,28769.0,-0.015,-0.001,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.136396,28770.0,-0.016,-0.0,1.0
0,0.824,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1443954,28771.0,-0.017,-0.001,1.0
0,0.739,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1523948,28772.0,-0.016,-0.001,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1603944,28773.0,-0.017,-0.002,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1683939,28774.0,-0.018,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1763933,28775.0,-0.018,-0.002,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.1843927,28776.0,-0.018,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.192392,28777.0,-0.018,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2003915,28778.0,-0.019,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2083912,28779.0,-0.019,-0.003,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2163906,28780.0,-0.019,-0.003,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.22439,28781.0,-0.019,-0.003,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2323895,28782.0,-0.018,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2403889,28783.0,-0.018,-0.002,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2483883,28784.0,-0.018,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2563877,28785.0,-0.018,-0.004,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2643874,28786.0,-0.019,-0.005,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2723868,28787.0,-0.019,-0.004,1.0
0,0.301,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2803862,28788.0,-0.02,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.2883856,28789.0,-0.019,-0.004,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.296385,28790.0,-0.019,-0.004,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3043845,28791.0,-0.019,-0.005,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3123841,28792.0,-0.019,-0.005,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3203835,28793.0,-0.019,-0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.328383,28794.0,-0.017,-0.004,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3363824,28795.0,-0.018,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3443818,28796.0,-0.018,-0.005,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3523812,28797.0,-0.018,-0.005,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.360381,28798.0,-0.018,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3683803,28799.0,-0.02,-0.004,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3763797,28800.0,-0.019,-0.004,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3843791,28801.0,-0.019,-0.005,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.3923786,28802.0,-0.019,-0.005,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.400378,28803.0,-0.018,-0.006,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.4083774,28804.0,-0.019,-0.004,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:58:53",1578556733.416377,28805.0,-0.02,-0.003,1.0
