,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.967,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.7913043,23226.0,-0.005,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.7993038,23227.0,-0.005,-0.002,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8073034,23228.0,-0.006,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.815303,23229.0,-0.006,-0.001,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8233027,23230.0,-0.007,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8313024,23231.0,-0.007,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.839302,23232.0,-0.008,0.0,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8473017,23233.0,-0.007,0.0,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8553011,23234.0,-0.007,0.0,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8633008,23235.0,-0.007,0.001,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8713005,23236.0,-0.006,-0.001,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8793,23237.0,-0.004,-0.0,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8872998,23238.0,-0.004,-0.0,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.8952994,23239.0,-0.004,-0.0,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.903299,23240.0,-0.004,-0.0,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9112988,23241.0,-0.003,-0.001,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9192982,23242.0,-0.002,-0.0,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9272978,23243.0,-0.0,0.0,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9352975,23244.0,-0.0,0.0,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9432971,23245.0,0.0,-0.0,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9512968,23246.0,-0.001,-0.001,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9592965,23247.0,-0.002,-0.001,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9672961,23248.0,-0.003,-0.002,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9752955,23249.0,-0.003,-0.001,1.0
0,0.795,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9832952,23250.0,-0.005,-0.001,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9912949,23251.0,-0.003,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:08",1578553688.9992945,23252.0,-0.002,-0.002,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0072942,23253.0,-0.0,-0.003,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0152938,23254.0,0.0,-0.003,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0232935,23255.0,0.0,-0.002,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.031293,23256.0,-0.001,-0.001,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0392926,23257.0,-0.002,-0.001,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0472922,23258.0,-0.002,-0.0,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.055292,23259.0,-0.003,-0.0,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0632915,23260.0,-0.003,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0712912,23261.0,-0.004,-0.001,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0792909,23262.0,-0.002,-0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.0872903,23263.0,-0.002,-0.002,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.09529,23264.0,-0.001,-0.002,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1032896,23265.0,-0.002,-0.002,1.0
0,0.763,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1112893,23266.0,0.0,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.119289,23267.0,0.001,-0.003,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1272886,23268.0,0.002,-0.003,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1352882,23269.0,0.0,-0.001,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.143288,23270.0,0.0,-0.002,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1512873,23271.0,-0.0,-0.003,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.159287,23272.0,-0.0,-0.004,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1672866,23273.0,0.0,-0.005,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1752863,23274.0,0.0,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.183286,23275.0,-0.001,-0.005,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1912856,23276.0,-0.001,-0.005,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.1992853,23277.0,-0.002,-0.007,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2072847,23278.0,-0.002,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2152843,23279.0,-0.002,-0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.223284,23280.0,-0.002,-0.007,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2312837,23281.0,-0.002,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2392833,23282.0,-0.002,-0.008,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.247283,23283.0,-0.001,-0.007,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2552826,23284.0,-0.0,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.263282,23285.0,0.001,-0.007,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2712817,23286.0,0.0,-0.007,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2792814,23287.0,-0.001,-0.009,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.287281,23288.0,0.0,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.2952807,23289.0,-0.0,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3032804,23290.0,-0.0,-0.01,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.31128,23291.0,-0.001,-0.011,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3192794,23292.0,-0.003,-0.01,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.327279,23293.0,-0.003,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3352787,23294.0,-0.004,-0.01,1.0
0,0.845,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3432784,23295.0,-0.004,-0.009,1.0
0,0.976,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.351278,23296.0,-0.004,-0.008,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3592777,23297.0,-0.005,-0.008,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3672774,23298.0,-0.005,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3752768,23299.0,-0.005,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3832765,23300.0,-0.005,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3912761,23301.0,-0.004,-0.008,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.3992758,23302.0,-0.005,-0.009,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4072754,23303.0,-0.005,-0.008,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.415275,23304.0,-0.005,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4232748,23305.0,-0.005,-0.01,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4312744,23306.0,-0.006,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4392738,23307.0,-0.005,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4472735,23308.0,-0.005,-0.012,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4552732,23309.0,-0.005,-0.012,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4632728,23310.0,-0.004,-0.012,1.0
0,0.19,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4712725,23311.0,-0.004,-0.012,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4792721,23312.0,-0.004,-0.012,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4872718,23313.0,-0.004,-0.012,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.4952712,23314.0,-0.005,-0.013,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5032709,23315.0,-0.005,-0.014,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5112705,23316.0,-0.004,-0.014,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5192702,23317.0,-0.004,-0.014,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5272698,23318.0,-0.004,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5352695,23319.0,-0.004,-0.014,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5432692,23320.0,-0.004,-0.015,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5512686,23321.0,-0.004,-0.014,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5592682,23322.0,-0.004,-0.014,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.567268,23323.0,-0.006,-0.014,1.0
0,0.737,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5752676,23324.0,-0.005,-0.015,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5832672,23325.0,-0.004,-0.016,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5912669,23326.0,-0.003,-0.017,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.5992665,23327.0,-0.003,-0.018,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.607266,23328.0,-0.004,-0.017,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.6152656,23329.0,-0.005,-0.017,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.6232653,23330.0,-0.006,-0.017,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.631265,23331.0,-0.006,-0.018,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.6392646,23332.0,-0.006,-0.017,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.6472642,23333.0,-0.005,-0.017,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.655264,23334.0,-0.005,-0.018,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.6632636,23335.0,-0.005,-0.018,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.671263,23336.0,-0.006,-0.017,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.6792626,23337.0,-0.005,-0.017,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.6872623,23338.0,-0.005,-0.016,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.695262,23339.0,-0.005,-0.016,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7032616,23340.0,-0.005,-0.017,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7112613,23341.0,-0.003,-0.017,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.719261,23342.0,-0.002,-0.018,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7272604,23343.0,-0.001,-0.019,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.73526,23344.0,-0.002,-0.019,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7432597,23345.0,-0.003,-0.018,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7512593,23346.0,-0.001,-0.017,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.759259,23347.0,-0.001,-0.018,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7672586,23348.0,-0.001,-0.017,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7752583,23349.0,-0.0,-0.016,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7832577,23350.0,-0.001,-0.014,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.7912574,23351.0,0.0,-0.014,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.799257,23352.0,-0.0,-0.015,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8072567,23353.0,-0.0,-0.015,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8152564,23354.0,-0.001,-0.016,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.823256,23355.0,-0.002,-0.017,1.0
0,0.998,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8312557,23356.0,-0.003,-0.015,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.839255,23357.0,-0.003,-0.016,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8472548,23358.0,-0.003,-0.016,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8552544,23359.0,-0.004,-0.016,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.863254,23360.0,-0.004,-0.015,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8712537,23361.0,-0.004,-0.015,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8792534,23362.0,-0.005,-0.015,1.0
0,0.948,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.887253,23363.0,-0.006,-0.014,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.8952527,23364.0,-0.005,-0.014,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9032521,23365.0,-0.006,-0.013,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9112518,23366.0,-0.005,-0.014,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9192514,23367.0,-0.005,-0.014,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.927251,23368.0,-0.005,-0.014,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9352508,23369.0,-0.003,-0.013,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9432504,23370.0,-0.003,-0.013,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.95125,23371.0,-0.003,-0.014,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9592495,23372.0,-0.003,-0.014,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9672492,23373.0,-0.004,-0.015,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9752488,23374.0,-0.004,-0.016,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9832485,23375.0,-0.003,-0.016,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9912481,23376.0,-0.003,-0.015,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 11:08:09",1578553689.9992478,23377.0,-0.004,-0.016,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0072474,23378.0,-0.005,-0.015,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0152469,23379.0,-0.007,-0.015,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0232465,23380.0,-0.007,-0.014,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0312462,23381.0,-0.008,-0.014,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0392458,23382.0,-0.008,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0472455,23383.0,-0.007,-0.014,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0552452,23384.0,-0.006,-0.015,1.0
0,0.728,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0632448,23385.0,-0.008,-0.014,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0712442,23386.0,-0.009,-0.014,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.079244,23387.0,-0.008,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0872436,23388.0,-0.007,-0.015,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.0952432,23389.0,-0.007,-0.015,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1032429,23390.0,-0.008,-0.014,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1112425,23391.0,-0.008,-0.015,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1192422,23392.0,-0.01,-0.015,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1272416,23393.0,-0.009,-0.016,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1352413,23394.0,-0.01,-0.015,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.143241,23395.0,-0.01,-0.014,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1512406,23396.0,-0.01,-0.015,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1592402,23397.0,-0.011,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.16724,23398.0,-0.011,-0.014,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1752396,23399.0,-0.012,-0.014,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1832392,23400.0,-0.012,-0.013,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1912386,23401.0,-0.014,-0.013,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.1992383,23402.0,-0.013,-0.013,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.207238,23403.0,-0.013,-0.012,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.2152376,23404.0,-0.012,-0.013,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.2232373,23405.0,-0.012,-0.009,0.999
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.231237,23406.0,-0.012,-0.009,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.2392366,23407.0,-0.011,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.247236,23408.0,-0.013,-0.009,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.2552357,23409.0,-0.012,-0.009,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.2632353,23410.0,-0.012,-0.007,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.271235,23411.0,-0.012,-0.008,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.2792346,23412.0,-0.012,-0.007,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.2872343,23413.0,-0.012,-0.008,1.0
0,0.772,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.295234,23414.0,-0.012,-0.01,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3032334,23415.0,-0.012,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.311233,23416.0,-0.011,-0.01,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3192327,23417.0,-0.012,-0.01,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3272324,23418.0,-0.014,-0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.335232,23419.0,-0.012,-0.01,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3432317,23420.0,-0.012,-0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3512313,23421.0,-0.013,-0.011,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3592308,23422.0,-0.014,-0.01,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3672304,23423.0,-0.014,-0.01,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.37523,23424.0,-0.014,-0.009,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3832297,23425.0,-0.014,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.3912294,23426.0,-0.016,-0.009,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.399229,23427.0,-0.017,-0.01,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4072287,23428.0,-0.017,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4152284,23429.0,-0.017,-0.009,1.0
0,0.9,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4232278,23430.0,-0.018,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4312274,23431.0,-0.019,-0.009,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.439227,23432.0,-0.019,-0.008,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4472268,23433.0,-0.019,-0.01,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4552264,23434.0,-0.018,-0.01,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.463226,23435.0,-0.017,-0.012,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4712257,23436.0,-0.017,-0.012,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4792252,23437.0,-0.017,-0.011,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4872248,23438.0,-0.017,-0.011,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.4952245,23439.0,-0.017,-0.012,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5032241,23440.0,-0.018,-0.011,1.0
0,0.916,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5112238,23441.0,-0.019,-0.013,0.999
0,0.987,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5192235,23442.0,-0.02,-0.015,1.0
0,0.903,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.527223,23443.0,-0.02,-0.016,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5352225,23444.0,-0.02,-0.015,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5432222,23445.0,-0.02,-0.015,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5512218,23446.0,-0.018,-0.014,1.0
0,0.92,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5592215,23447.0,-0.02,-0.015,0.999
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5672212,23448.0,-0.02,-0.015,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5752208,23449.0,-0.021,-0.014,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5832205,23450.0,-0.019,-0.014,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.59122,23451.0,-0.017,-0.014,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.5992196,23452.0,-0.018,-0.016,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6072192,23453.0,-0.017,-0.015,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6152189,23454.0,-0.015,-0.015,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6232185,23455.0,-0.015,-0.015,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6312182,23456.0,-0.015,-0.015,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6392179,23457.0,-0.014,-0.015,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6472173,23458.0,-0.014,-0.015,1.0
0,0.778,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.655217,23459.0,-0.016,-0.015,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6632166,23460.0,-0.015,-0.015,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.6712162,23461.0,-0.015,-0.014,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 11:08:10",1578553690.679216,23462.0,-0.016,-0.013,1.0
