,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.877,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.7610095,24088.0,0.003,0.004,1.0
0,0.689,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.7690122,24089.0,0.003,0.005,1.0
0,0.353,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.7770147,24090.0,0.003,0.005,1.0
0,0.305,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.7850175,24091.0,0.003,0.004,1.0
0,0.196,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.7930202,24092.0,0.002,0.005,1.0
0,0.624,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.801023,24093.0,0.002,0.006,1.0
0,0.569,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8090255,24094.0,0.002,0.006,1.0
0,0.737,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8170283,24095.0,0.003,0.007,1.0
0,0.598,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.825031,24096.0,0.003,0.006,1.0
0,0.481,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8330338,24097.0,0.004,0.007,1.0
0,0.14,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8410363,24098.0,0.004,0.007,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.849039,24099.0,0.003,0.006,1.0
0,0.489,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8570418,24100.0,0.002,0.007,1.0
0,0.817,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8650446,24101.0,0.0,0.008,1.0
0,0.698,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.873047,24102.0,-0.001,0.009,1.0
0,0.45,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8810499,24103.0,-0.0,0.009,1.0
0,0.513,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8890526,24104.0,0.0,0.009,1.0
0,0.589,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.8970554,24105.0,0.002,0.008,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.905058,24106.0,0.001,0.009,1.0
0,0.702,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9130607,24107.0,0.0,0.01,1.0
0,0.451,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9210634,24108.0,-0.0,0.01,1.0
0,0.705,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9290662,24109.0,-0.0,0.009,1.0
0,0.465,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9370687,24110.0,-0.001,0.01,1.0
0,0.449,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9450715,24111.0,-0.001,0.01,1.0
0,0.368,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9530742,24112.0,0.0,0.01,1.0
0,0.628,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.961077,24113.0,0.0,0.01,1.0
0,0.775,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9690797,24114.0,0.0,0.011,1.0
0,0.232,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9770823,24115.0,0.0,0.011,1.0
0,0.795,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.985085,24116.0,0.001,0.011,1.0
0,0.457,0,2,"Wednesday, January 08, 2020 12:18:15",1578514695.9930878,24117.0,-0.0,0.011,1.0
0,0.715,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0010905,24118.0,-0.001,0.012,1.0
0,0.62,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.009093,24119.0,-0.001,0.012,1.0
0,0.728,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0170958,24120.0,-0.001,0.013,1.0
0,0.159,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0250986,24121.0,-0.001,0.013,1.0
0,0.27,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0331013,24122.0,-0.001,0.013,1.0
0,0.457,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0411038,24123.0,-0.002,0.013,1.0
0,0.793,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0491066,24124.0,-0.001,0.013,1.0
0,0.118,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0571094,24125.0,-0.001,0.013,1.0
0,0.458,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.065112,24126.0,-0.0,0.013,1.0
0,0.571,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0731146,24127.0,-0.0,0.013,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0811174,24128.0,0.0,0.013,1.0
0,0.327,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.0891201,24129.0,0.001,0.014,1.0
0,0.414,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.097123,24130.0,0.002,0.014,1.0
0,0.389,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1051254,24131.0,0.001,0.014,1.0
0,0.735,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1131282,24132.0,0.001,0.014,1.0
0,0.262,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.121131,24133.0,-0.0,0.014,1.0
0,0.448,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1291337,24134.0,-0.001,0.014,1.0
0,0.143,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1371362,24135.0,-0.001,0.015,1.0
0,0.441,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.145139,24136.0,-0.001,0.015,1.0
0,0.1,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1531417,24137.0,-0.001,0.015,1.0
0,0.401,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1611445,24138.0,0.0,0.015,1.0
0,0.664,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.169147,24139.0,-0.001,0.015,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1771498,24140.0,-0.001,0.015,1.0
0,0.746,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1851525,24141.0,-0.001,0.015,1.0
0,0.052,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.1931553,24142.0,-0.002,0.015,1.0
0,0.008,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2011578,24143.0,-0.002,0.015,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2091606,24144.0,-0.001,0.014,1.0
0,0.144,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2171633,24145.0,-0.001,0.014,1.0
0,0.609,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.225166,24146.0,-0.001,0.013,1.0
0,0.067,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2331686,24147.0,-0.001,0.014,1.0
0,0.048,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2411714,24148.0,-0.001,0.014,1.0
0,0.566,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.249174,24149.0,-0.002,0.014,1.0
0,0.635,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2571769,24150.0,-0.002,0.014,1.0
0,0.17,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2651794,24151.0,-0.002,0.014,1.0
0,0.628,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2731822,24152.0,-0.003,0.015,1.0
0,0.374,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.281185,24153.0,-0.003,0.014,1.0
0,0.623,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2891877,24154.0,-0.003,0.015,1.0
0,0.691,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.2971902,24155.0,-0.002,0.016,1.0
0,0.562,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.305193,24156.0,-0.002,0.016,1.0
0,0.802,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3131957,24157.0,-0.002,0.016,1.0
0,0.367,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3211985,24158.0,-0.001,0.016,1.0
0,0.492,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.329201,24159.0,-0.002,0.016,1.0
0,0.531,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3372037,24160.0,-0.0,0.016,1.0
0,0.696,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3452065,24161.0,0.0,0.016,1.0
0,0.6,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3532093,24162.0,0.0,0.017,1.0
0,0.631,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3612118,24163.0,0.0,0.016,1.0
0,0.84,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3692145,24164.0,0.0,0.017,1.0
0,0.37,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3772173,24165.0,-0.0,0.017,1.0
0,0.688,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.38522,24166.0,0.001,0.017,1.0
0,0.637,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.3932226,24167.0,0.0,0.017,1.0
0,0.601,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4012253,24168.0,-0.0,0.016,1.0
0,0.482,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.409228,24169.0,-0.001,0.015,1.0
0,0.479,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4172308,24170.0,-0.002,0.015,1.0
0,0.245,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4252334,24171.0,-0.001,0.016,1.0
0,0.484,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4332361,24172.0,-0.001,0.016,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4412389,24173.0,-0.002,0.016,1.0
0,0.8,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4492416,24174.0,-0.002,0.017,1.0
0,0.727,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4572442,24175.0,-0.003,0.018,1.0
0,0.555,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.465247,24176.0,-0.001,0.017,1.0
0,0.327,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4732497,24177.0,-0.001,0.016,1.0
0,0.747,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4812524,24178.0,-0.002,0.016,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.489255,24179.0,-0.002,0.016,1.0
0,0.667,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.4972577,24180.0,-0.001,0.017,1.0
0,0.612,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5052605,24181.0,0.0,0.018,1.0
0,0.659,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5132632,24182.0,0.0,0.019,1.0
0,0.583,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5212657,24183.0,-0.001,0.02,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5292685,24184.0,-0.001,0.021,1.0
0,0.284,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5372713,24185.0,-0.001,0.02,1.0
0,0.536,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.545274,24186.0,-0.001,0.021,1.0
0,0.858,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5532765,24187.0,-0.002,0.02,1.0
0,0.511,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5612793,24188.0,-0.002,0.023,0.999
0,0.442,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.569282,24189.0,-0.004,0.022,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5772848,24190.0,-0.004,0.021,1.0
0,0.354,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.5852873,24191.0,-0.005,0.021,1.0
0,0.645,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.59329,24192.0,-0.005,0.021,1.0
0,0.749,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6012928,24193.0,-0.006,0.02,1.0
0,0.663,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6092956,24194.0,-0.007,0.02,1.0
0,0.8,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6172981,24195.0,-0.007,0.019,1.0
0,0.276,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.625301,24196.0,-0.006,0.019,1.0
0,0.713,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6333036,24197.0,-0.006,0.019,1.0
0,0.462,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6413064,24198.0,-0.005,0.02,1.0
0,0.491,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.649309,24199.0,-0.004,0.019,1.0
0,0.585,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6573117,24200.0,-0.004,0.018,1.0
0,0.667,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6653144,24201.0,-0.003,0.019,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6733172,24202.0,0.002,0.022,0.998
0,0.882,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6813197,24203.0,0.001,0.022,1.0
0,0.684,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6893225,24204.0,0.001,0.021,1.0
0,0.722,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.6973252,24205.0,-0.0,0.022,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.705328,24206.0,0.001,0.023,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7133305,24207.0,0.0,0.024,1.0
0,0.735,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7213333,24208.0,-0.002,0.025,0.999
0,0.624,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.729336,24209.0,-0.003,0.025,1.0
0,0.801,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7373388,24210.0,-0.004,0.027,0.999
0,0.321,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7453413,24211.0,-0.003,0.027,0.999
0,0.447,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.753344,24212.0,-0.001,0.026,0.999
0,0.826,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7613468,24213.0,-0.003,0.026,1.0
0,0.873,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7693496,24214.0,-0.002,0.026,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.777352,24215.0,-0.001,0.024,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7853549,24216.0,-0.002,0.025,1.0
0,0.173,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.7933576,24217.0,-0.002,0.025,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8013604,24218.0,-0.002,0.026,1.0
0,0.71,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.809363,24219.0,-0.002,0.025,1.0
0,0.702,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8173656,24220.0,-0.002,0.026,1.0
0,0.533,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8253684,24221.0,-0.002,0.024,1.0
0,0.678,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8333712,24222.0,-0.001,0.024,1.0
0,0.87,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8413737,24223.0,-0.001,0.024,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8493764,24224.0,0.0,0.022,0.999
0,0.462,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8573792,24225.0,0.0,0.022,1.0
0,0.847,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.865382,24226.0,-0.001,0.022,1.0
0,0.374,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8733845,24227.0,0.0,0.021,1.0
0,0.591,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8813872,24228.0,0.001,0.021,1.0
0,0.006,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.88939,24229.0,0.001,0.021,1.0
0,0.384,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.8973927,24230.0,0.002,0.021,1.0
0,0.805,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9053955,24231.0,0.003,0.021,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.913398,24232.0,0.002,0.02,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9214008,24233.0,0.003,0.019,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9294035,24234.0,0.003,0.02,1.0
0,0.85,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9374063,24235.0,0.002,0.017,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9454088,24236.0,0.002,0.017,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9534116,24237.0,0.003,0.016,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9614143,24238.0,0.003,0.016,1.0
0,0.126,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.969417,24239.0,0.003,0.016,1.0
0,0.756,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9774196,24240.0,0.004,0.017,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9854224,24241.0,0.002,0.018,1.0
0,0.394,0,2,"Wednesday, January 08, 2020 12:18:16",1578514696.9934251,24242.0,0.003,0.017,1.0
0,0.687,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.001428,24243.0,0.003,0.017,1.0
0,0.742,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0094304,24244.0,0.003,0.017,1.0
0,0.392,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0174332,24245.0,0.002,0.017,1.0
0,0.009,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.025436,24246.0,0.002,0.017,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0334387,24247.0,0.002,0.019,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0414412,24248.0,0.003,0.02,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.049444,24249.0,0.003,0.019,1.0
0,0.655,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0574467,24250.0,0.003,0.02,1.0
0,0.79,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0654495,24251.0,0.004,0.02,1.0
0,0.589,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.073452,24252.0,0.003,0.02,1.0
0,0.906,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0814548,24253.0,0.003,0.019,1.0
0,0.703,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0894575,24254.0,0.002,0.019,1.0
0,0.804,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.0974603,24255.0,0.001,0.018,1.0
0,0.729,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1054628,24256.0,0.002,0.019,1.0
0,0.749,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1134655,24257.0,0.001,0.018,1.0
0,0.758,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1214683,24258.0,0.001,0.019,1.0
0,0.257,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.129471,24259.0,0.002,0.019,1.0
0,0.512,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1374736,24260.0,0.003,0.019,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1454763,24261.0,0.003,0.02,1.0
0,0.765,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.153479,24262.0,0.003,0.021,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1614819,24263.0,0.004,0.02,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1694844,24264.0,0.002,0.02,1.0
0,0.802,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1774871,24265.0,0.003,0.021,1.0
0,0.862,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.18549,24266.0,0.004,0.021,1.0
0,0.855,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.1934927,24267.0,0.003,0.021,1.0
0,0.67,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2014952,24268.0,0.003,0.023,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.209498,24269.0,0.001,0.023,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2175007,24270.0,0.003,0.023,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2255034,24271.0,0.003,0.024,1.0
0,0.422,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.233506,24272.0,0.004,0.024,0.999
0,0.165,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2415087,24273.0,0.004,0.025,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2495115,24274.0,0.003,0.026,1.0
0,0.812,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2575142,24275.0,0.003,0.027,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2655168,24276.0,0.005,0.027,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2735195,24277.0,0.005,0.027,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2815223,24278.0,0.004,0.026,1.0
0,0.252,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.289525,24279.0,0.004,0.027,0.999
0,0.595,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.2975276,24280.0,0.004,0.027,1.0
0,0.784,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3055303,24281.0,0.006,0.027,0.999
0,0.57,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.313533,24282.0,0.005,0.026,1.0
0,0.643,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3215358,24283.0,0.004,0.026,1.0
0,0.499,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3295383,24284.0,0.003,0.025,0.999
0,0.855,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.337541,24285.0,0.003,0.024,1.0
0,0.653,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3455439,24286.0,0.002,0.024,1.0
0,0.822,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3535466,24287.0,0.001,0.023,1.0
0,0.584,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3615491,24288.0,0.001,0.022,1.0
0,0.665,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.369552,24289.0,0.0,0.022,1.0
0,0.603,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3775547,24290.0,0.002,0.021,1.0
0,0.249,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.3855574,24291.0,0.003,0.022,1.0
0,0.195,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.39356,24292.0,0.003,0.021,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4015627,24293.0,0.003,0.021,1.0
0,0.743,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4095654,24294.0,0.003,0.02,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4175682,24295.0,0.004,0.019,1.0
0,0.865,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4255707,24296.0,0.004,0.019,1.0
0,0.149,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4335735,24297.0,0.003,0.019,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4415762,24298.0,0.004,0.018,1.0
0,0.544,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.449579,24299.0,0.005,0.018,1.0
0,0.678,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4575815,24300.0,0.005,0.017,1.0
0,0.711,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4655843,24301.0,0.005,0.016,1.0
0,0.808,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.473587,24302.0,0.004,0.016,1.0
0,0.452,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4815898,24303.0,0.005,0.016,1.0
0,0.501,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.4895923,24304.0,0.006,0.017,1.0
0,0.789,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.497595,24305.0,0.005,0.018,1.0
0,0.857,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5055978,24306.0,0.006,0.019,1.0
0,0.414,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5136006,24307.0,0.005,0.02,1.0
0,0.447,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.521603,24308.0,0.006,0.02,1.0
0,0.409,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5296059,24309.0,0.005,0.019,1.0
0,0.882,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5376086,24310.0,0.006,0.019,1.0
0,0.717,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5456114,24311.0,0.004,0.02,1.0
0,0.835,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.553614,24312.0,0.004,0.019,1.0
0,0.517,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5616167,24313.0,0.004,0.019,1.0
0,0.425,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5696194,24314.0,0.003,0.019,1.0
0,0.694,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5776222,24315.0,0.003,0.019,1.0
0,0.829,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5856247,24316.0,0.002,0.019,1.0
0,0.682,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.5936275,24317.0,0.0,0.019,1.0
0,0.561,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6016302,24318.0,0.001,0.018,1.0
0,0.812,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.609633,24319.0,0.0,0.017,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6176355,24320.0,0.001,0.018,1.0
0,0.656,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6256382,24321.0,0.001,0.017,1.0
0,0.519,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.633641,24322.0,0.001,0.017,1.0
0,0.754,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6416438,24323.0,0.0,0.018,1.0
0,0.581,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6496463,24324.0,0.001,0.018,1.0
0,0.867,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.657649,24325.0,-0.0,0.019,1.0
0,0.742,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6656518,24326.0,0.002,0.018,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6736546,24327.0,0.003,0.017,1.0
0,0.787,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.681657,24328.0,0.003,0.017,1.0
0,0.514,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6896598,24329.0,0.001,0.017,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.6976626,24330.0,0.001,0.019,1.0
0,0.238,0,2,"Wednesday, January 08, 2020 12:18:17",1578514697.7056653,24331.0,0.0,0.019,1.0
