,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.3459964,23904.0,0.005,0.012,1.0
0,0.412,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.3459964,23904.0,-0.824,-0.133,0.551
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.3540015,23905.0,0.005,0.012,1.0
0,0.109,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.3540015,23905.0,-0.823,-0.133,0.552
0,0.151,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.3620067,23906.0,0.004,0.012,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.3620067,23906.0,-0.823,-0.133,0.552
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.3700118,23907.0,0.004,0.012,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.3700118,23907.0,-0.823,-0.133,0.552
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.378017,23908.0,0.004,0.012,1.0
0,0.008,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.378017,23908.0,-0.823,-0.133,0.552
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.3860219,23909.0,0.004,0.012,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.3860219,23909.0,-0.823,-0.133,0.552
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.394027,23910.0,0.004,0.012,1.0
0,0.092,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.394027,23910.0,-0.822,-0.133,0.553
0,0.344,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4020321,23911.0,0.003,0.011,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4020321,23911.0,-0.822,-0.133,0.553
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4100373,23912.0,0.003,0.011,1.0
0,0.379,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4100373,23912.0,-0.822,-0.132,0.553
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4180424,23913.0,0.003,0.011,1.0
0,0.503,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4180424,23913.0,-0.823,-0.13,0.553
0,0.011,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4260476,23914.0,0.003,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4260476,23914.0,-0.823,-0.13,0.553
0,0.01,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4340525,23915.0,0.003,0.011,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4340525,23915.0,-0.823,-0.13,0.553
0,0.043,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4420576,23916.0,0.004,0.011,1.0
0,0.066,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4420576,23916.0,-0.823,-0.13,0.553
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4500628,23917.0,0.004,0.011,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4500628,23917.0,-0.823,-0.13,0.553
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.458068,23918.0,0.004,0.011,1.0
0,0.006,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.458068,23918.0,-0.823,-0.13,0.554
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.466073,23919.0,0.004,0.011,1.0
0,0.147,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.466073,23919.0,-0.822,-0.129,0.554
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4740782,23920.0,0.004,0.011,1.0
0,0.182,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4740782,23920.0,-0.822,-0.129,0.555
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.482083,23921.0,0.004,0.011,1.0
0,0.134,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.482083,23921.0,-0.821,-0.13,0.555
0,0.004,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4900882,23922.0,0.004,0.011,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4900882,23922.0,-0.821,-0.13,0.555
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.4980934,23923.0,0.004,0.011,1.0
0,0.007,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.4980934,23923.0,-0.821,-0.13,0.556
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5060985,23924.0,0.004,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5060985,23924.0,-0.821,-0.13,0.556
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5141037,23925.0,0.004,0.011,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5141037,23925.0,-0.821,-0.13,0.556
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5221088,23926.0,0.004,0.011,1.0
0,0.059,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5221088,23926.0,-0.821,-0.13,0.556
0,0.07,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5301137,23927.0,0.004,0.01,1.0
0,0.011,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5301137,23927.0,-0.821,-0.13,0.556
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5381188,23928.0,0.004,0.01,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5381188,23928.0,-0.821,-0.13,0.556
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.546124,23929.0,0.004,0.01,1.0
0,0.064,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.546124,23929.0,-0.82,-0.13,0.557
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5541291,23930.0,0.004,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5541291,23930.0,-0.82,-0.13,0.557
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5621343,23931.0,0.004,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5621343,23931.0,-0.82,-0.13,0.557
0,0.01,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5701394,23932.0,0.004,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5701394,23932.0,-0.82,-0.13,0.557
0,0.018,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5781443,23933.0,0.004,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5781443,23933.0,-0.82,-0.13,0.557
0,0.007,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5861495,23934.0,0.004,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5861495,23934.0,-0.82,-0.13,0.557
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.5941546,23935.0,0.004,0.01,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.5941546,23935.0,-0.82,-0.13,0.558
0,0.533,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6021597,23936.0,0.004,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6021597,23936.0,-0.82,-0.13,0.558
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6101649,23937.0,0.004,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6101649,23937.0,-0.82,-0.13,0.558
0,0.014,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.61817,23938.0,0.004,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.61817,23938.0,-0.82,-0.13,0.558
0,0.599,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6261752,23939.0,0.003,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6261752,23939.0,-0.82,-0.13,0.558
0,0.378,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.63418,23940.0,0.002,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.63418,23940.0,-0.819,-0.13,0.558
0,0.368,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6421852,23941.0,-0.0,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6421852,23941.0,-0.819,-0.13,0.558
0,0.491,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6501904,23942.0,-0.0,0.008,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6501904,23942.0,-0.819,-0.13,0.559
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6581955,23943.0,-0.0,0.008,1.0
0,0.135,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6581955,23943.0,-0.819,-0.129,0.559
0,0.007,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6662006,23944.0,-0.0,0.008,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6662006,23944.0,-0.819,-0.129,0.56
0,0.011,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6742058,23945.0,-0.0,0.008,1.0
0,0.006,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6742058,23945.0,-0.818,-0.129,0.56
0,0.503,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6822107,23946.0,0.003,0.006,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6822107,23946.0,-0.818,-0.129,0.56
0,0.114,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.6902158,23947.0,0.003,0.007,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.6902158,23947.0,-0.818,-0.129,0.56
0,0.176,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.698221,23948.0,0.003,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.698221,23948.0,-0.818,-0.129,0.56
0,0.073,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.706226,23949.0,0.003,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.706226,23949.0,-0.818,-0.129,0.56
0,0.048,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7142313,23950.0,0.003,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7142313,23950.0,-0.818,-0.129,0.56
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7222364,23951.0,0.003,0.006,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7222364,23951.0,-0.818,-0.129,0.561
0,0.413,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7302413,23952.0,0.006,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7302413,23952.0,-0.818,-0.129,0.561
0,0.099,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7382464,23953.0,0.004,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7382464,23953.0,-0.818,-0.129,0.561
0,0.024,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7462516,23954.0,0.004,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7462516,23954.0,-0.818,-0.129,0.561
0,0.224,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7542567,23955.0,0.005,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7542567,23955.0,-0.818,-0.129,0.561
0,0.194,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7622619,23956.0,0.005,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7622619,23956.0,-0.817,-0.129,0.561
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.770267,23957.0,0.005,0.003,1.0
0,0.03,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.770267,23957.0,-0.817,-0.129,0.562
0,0.256,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.778272,23958.0,0.005,0.004,1.0
0,0.009,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.778272,23958.0,-0.817,-0.129,0.562
0,0.029,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.786277,23959.0,0.006,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.786277,23959.0,-0.817,-0.129,0.562
0,0.244,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.7942822,23960.0,0.005,0.005,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.7942822,23960.0,-0.817,-0.129,0.562
0,0.343,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8022873,23961.0,0.004,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8022873,23961.0,-0.817,-0.129,0.562
0,0.009,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8102925,23962.0,0.004,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8102925,23962.0,-0.817,-0.129,0.562
0,0.003,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8182976,23963.0,0.004,0.003,1.0
0,0.004,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8182976,23963.0,-0.817,-0.129,0.563
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8263025,23964.0,0.001,0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8263025,23964.0,-0.817,-0.129,0.563
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8343077,23965.0,0.001,0.004,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8343077,23965.0,-0.816,-0.129,0.563
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8423128,23966.0,0.001,0.004,1.0
0,0.036,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8423128,23966.0,-0.816,-0.129,0.563
0,0.011,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.850318,23967.0,0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.850318,23967.0,-0.816,-0.129,0.563
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.858323,23968.0,0.001,0.003,1.0
0,0.003,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.858323,23968.0,-0.816,-0.129,0.563
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8663282,23969.0,0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8663282,23969.0,-0.816,-0.129,0.563
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8743334,23970.0,0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8743334,23970.0,-0.816,-0.129,0.563
0,0.191,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8823383,23971.0,-0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8823383,23971.0,-0.816,-0.129,0.564
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8903434,23972.0,-0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8903434,23972.0,-0.816,-0.129,0.564
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.8983486,23973.0,-0.001,0.003,1.0
0,0.004,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.8983486,23973.0,-0.816,-0.129,0.564
0,0.006,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9063537,23974.0,-0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9063537,23974.0,-0.816,-0.129,0.564
0,0.121,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9143589,23975.0,-0.0,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9143589,23975.0,-0.816,-0.129,0.564
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.922364,23976.0,-0.0,0.003,1.0
0,0.016,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.922364,23976.0,-0.815,-0.129,0.564
0,0.106,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.930369,23977.0,-0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.930369,23977.0,-0.815,-0.129,0.565
0,0.007,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.938374,23978.0,-0.001,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.938374,23978.0,-0.815,-0.129,0.565
0,0.151,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9463792,23979.0,-0.001,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9463792,23979.0,-0.815,-0.129,0.565
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9543843,23980.0,-0.001,0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9543843,23980.0,-0.815,-0.129,0.565
0,0.006,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9623895,23981.0,-0.001,0.002,1.0
0,0.029,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9623895,23981.0,-0.815,-0.129,0.565
0,0.329,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9703946,23982.0,-0.003,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9703946,23982.0,-0.815,-0.129,0.566
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9783995,23983.0,-0.003,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9783995,23983.0,-0.814,-0.129,0.566
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9864047,23984.0,-0.003,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9864047,23984.0,-0.814,-0.129,0.566
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:14",1578504194.9944098,23985.0,-0.003,0.001,1.0
0,0.062,0,37,"Wednesday, January 08, 2020 09:23:14",1578504194.9944098,23985.0,-0.814,-0.128,0.566
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.002415,23986.0,-0.003,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.002415,23986.0,-0.814,-0.128,0.566
0,0.05,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.01042,23987.0,-0.004,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.01042,23987.0,-0.814,-0.128,0.566
0,0.031,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0184252,23988.0,-0.004,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0184252,23988.0,-0.814,-0.128,0.566
0,0.236,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0264301,23989.0,-0.005,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0264301,23989.0,-0.814,-0.128,0.566
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0344353,23990.0,-0.005,0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0344353,23990.0,-0.814,-0.128,0.567
0,0.603,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0424404,23991.0,-0.006,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0424404,23991.0,-0.814,-0.128,0.567
0,0.726,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0504456,23992.0,-0.006,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0504456,23992.0,-0.814,-0.128,0.567
0,0.806,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0584507,23993.0,-0.004,-0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0584507,23993.0,-0.814,-0.128,0.567
0,0.027,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0664558,23994.0,-0.005,-0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0664558,23994.0,-0.814,-0.128,0.567
0,0.724,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0744607,23995.0,-0.003,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0744607,23995.0,-0.814,-0.128,0.567
0,0.578,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.082466,23996.0,0.003,-0.005,0.999
0,0.004,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.082466,23996.0,-0.813,-0.128,0.567
0,0.444,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.090471,23997.0,0.003,-0.004,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.090471,23997.0,-0.813,-0.128,0.567
0,0.192,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.0984762,23998.0,0.003,-0.004,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.0984762,23998.0,-0.813,-0.128,0.568
0,0.421,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1064813,23999.0,0.003,-0.003,1.0
0,0.009,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1064813,23999.0,-0.813,-0.128,0.568
0,0.053,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1144865,24000.0,0.003,-0.002,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1144865,24000.0,-0.813,-0.128,0.568
0,0.685,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1224916,24001.0,-0.001,-0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1224916,24001.0,-0.813,-0.128,0.568
0,0.325,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1304965,24002.0,0.0,-0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1304965,24002.0,-0.813,-0.128,0.568
0,0.121,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1385016,24003.0,-0.0,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1385016,24003.0,-0.813,-0.128,0.568
0,0.137,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1465068,24004.0,-0.0,-0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1465068,24004.0,-0.813,-0.128,0.568
0,0.075,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.154512,24005.0,-0.001,-0.001,1.0
0,0.002,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.154512,24005.0,-0.813,-0.128,0.569
0,0.517,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.162517,24006.0,-0.002,-0.003,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.162517,24006.0,-0.812,-0.128,0.569
0,0.691,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1705222,24007.0,-0.004,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1705222,24007.0,-0.812,-0.128,0.569
0,0.76,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.178527,24008.0,-0.004,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.178527,24008.0,-0.812,-0.128,0.569
0,0.999,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1865323,24009.0,-0.004,-0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1865323,24009.0,-0.812,-0.128,0.569
0,0.402,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.1945374,24010.0,0.001,0.001,0.999
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.1945374,24010.0,-0.812,-0.128,0.569
0,0.788,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2025425,24011.0,-0.002,0.0,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2025425,24011.0,-0.812,-0.128,0.569
0,0.402,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2105477,24012.0,-0.003,-0.0,1.0
0,0.001,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2105477,24012.0,-0.812,-0.128,0.57
0,0.395,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2185528,24013.0,-0.005,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2185528,24013.0,-0.812,-0.128,0.57
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2265577,24014.0,-0.005,0.001,1.0
0,0.044,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2265577,24014.0,-0.812,-0.127,0.569
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2345629,24015.0,-0.005,0.001,1.0
0,0.163,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2345629,24015.0,-0.81,-0.128,0.571
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.242568,24016.0,-0.005,0.001,1.0
0,0.328,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.242568,24016.0,-0.809,-0.129,0.574
0,0.005,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2505732,24017.0,-0.005,0.001,1.0
0,0.078,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2505732,24017.0,-0.808,-0.129,0.575
0,0.003,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2585783,24018.0,-0.005,0.001,1.0
0,0.034,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2585783,24018.0,-0.808,-0.129,0.575
0,0.001,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2665834,24019.0,-0.005,0.001,1.0
0,0.01,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2665834,24019.0,-0.807,-0.129,0.576
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2745883,24020.0,-0.005,0.001,1.0
0,0.046,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2745883,24020.0,-0.807,-0.129,0.576
0,0.014,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2825935,24021.0,-0.005,0.001,1.0
0,0.051,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2825935,24021.0,-0.806,-0.129,0.577
0,0.205,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2905986,24022.0,-0.005,0.001,1.0
0,0.0,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2905986,24022.0,-0.806,-0.129,0.577
0,0.0,0,22,"Wednesday, January 08, 2020 09:23:15",1578504195.2986038,24023.0,-0.005,0.001,1.0
0,0.974,0,37,"Wednesday, January 08, 2020 09:23:15",1578504195.2986038,24023.0,-0.804,-0.131,0.58
