,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.466,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8013768,20350.0,-0.019,0.021,1.0
0,0.473,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8093772,20351.0,-0.018,0.022,0.999
0,0.399,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8173778,20352.0,-0.018,0.022,1.0
0,0.385,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8253782,20353.0,-0.019,0.022,1.0
0,0.377,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8333788,20354.0,-0.019,0.021,0.999
0,0.564,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8413792,20355.0,-0.018,0.021,1.0
0,0.449,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8493795,20356.0,-0.018,0.021,1.0
0,0.533,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8573802,20357.0,-0.018,0.021,1.0
0,0.069,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8653805,20358.0,-0.018,0.021,1.0
0,0.312,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.873381,20359.0,-0.018,0.022,1.0
0,0.133,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8813815,20360.0,-0.018,0.022,1.0
0,0.102,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.889382,20361.0,-0.018,0.022,1.0
0,0.956,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.8973823,20362.0,-0.016,0.019,0.999
0,0.33,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9053829,20363.0,-0.015,0.018,1.0
0,0.437,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9133832,20364.0,-0.015,0.018,1.0
0,0.203,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9213839,20365.0,-0.015,0.017,1.0
0,0.01,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9293842,20366.0,-0.016,0.017,1.0
0,0.518,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9373846,20367.0,-0.016,0.019,1.0
0,0.287,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9453852,20368.0,-0.016,0.02,1.0
0,0.079,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9533856,20369.0,-0.016,0.019,1.0
0,0.079,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.961386,20370.0,-0.016,0.02,1.0
0,0.069,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9693866,20371.0,-0.016,0.02,1.0
0,0.21,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.977387,20372.0,-0.017,0.02,1.0
0,0.216,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.9853873,20373.0,-0.017,0.02,1.0
0,0.303,0,34,"Wednesday, January 08, 2020 05:22:45",1578532965.993388,20374.0,-0.017,0.019,1.0
0,0.029,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0013883,20375.0,-0.017,0.018,1.0
0,0.189,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.009389,20376.0,-0.017,0.018,1.0
0,0.07,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0173893,20377.0,-0.017,0.018,1.0
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0253897,20378.0,-0.017,0.018,1.0
0,0.272,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0333903,20379.0,-0.017,0.019,1.0
0,0.194,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0413907,20380.0,-0.017,0.019,1.0
0,0.399,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.049391,20381.0,-0.018,0.019,1.0
0,0.565,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0573916,20382.0,-0.017,0.019,1.0
0,0.001,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.065392,20383.0,-0.017,0.019,1.0
0,0.19,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0733924,20384.0,-0.017,0.019,1.0
0,0.295,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.081393,20385.0,-0.017,0.02,1.0
0,0.254,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.0893934,20386.0,-0.017,0.02,1.0
0,0.137,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.097394,20387.0,-0.016,0.02,1.0
0,0.192,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1053944,20388.0,-0.016,0.02,1.0
0,0.24,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1133947,20389.0,-0.016,0.019,1.0
0,0.106,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1213953,20390.0,-0.016,0.02,1.0
0,0.18,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1293957,20391.0,-0.016,0.02,1.0
0,0.227,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.137396,20392.0,-0.017,0.019,1.0
0,0.017,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1453967,20393.0,-0.017,0.019,1.0
0,0.156,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.153397,20394.0,-0.017,0.02,1.0
0,0.057,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1613975,20395.0,-0.017,0.019,1.0
0,0.332,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.169398,20396.0,-0.019,0.02,1.0
0,0.252,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1773984,20397.0,-0.019,0.022,0.999
0,0.009,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.185399,20398.0,-0.019,0.022,1.0
0,0.212,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.1933994,20399.0,-0.02,0.022,1.0
0,0.004,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2013998,20400.0,-0.02,0.022,1.0
0,0.542,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2094004,20401.0,-0.019,0.021,1.0
0,0.241,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2174008,20402.0,-0.018,0.021,0.999
0,0.478,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2254012,20403.0,-0.019,0.022,1.0
0,0.479,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2334018,20404.0,-0.02,0.022,1.0
0,0.362,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2414021,20405.0,-0.02,0.023,1.0
0,0.309,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2494028,20406.0,-0.019,0.023,0.999
0,0.825,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2574031,20407.0,-0.016,0.022,0.999
0,0.287,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2654035,20408.0,-0.016,0.022,1.0
0,0.361,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2734041,20409.0,-0.015,0.021,1.0
0,0.312,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2814045,20410.0,-0.016,0.021,1.0
0,0.406,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2894049,20411.0,-0.016,0.02,1.0
0,0.001,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.2974055,20412.0,-0.017,0.02,1.0
0,0.159,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3054059,20413.0,-0.017,0.021,1.0
0,0.151,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3134062,20414.0,-0.017,0.021,1.0
0,0.35,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3214068,20415.0,-0.018,0.021,1.0
0,0.378,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3294072,20416.0,-0.018,0.021,1.0
0,0.353,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3374078,20417.0,-0.018,0.022,1.0
0,0.448,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3454082,20418.0,-0.018,0.022,1.0
0,0.163,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3534086,20419.0,-0.018,0.023,1.0
0,0.194,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3614092,20420.0,-0.019,0.023,0.999
0,0.338,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3694096,20421.0,-0.018,0.022,0.999
0,0.113,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.37741,20422.0,-0.019,0.022,1.0
0,0.853,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.3854105,20423.0,-0.02,0.019,0.999
0,0.041,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.393411,20424.0,-0.02,0.019,1.0
0,0.292,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4014113,20425.0,-0.019,0.02,1.0
0,0.45,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.409412,20426.0,-0.019,0.019,1.0
0,0.069,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4174123,20427.0,-0.019,0.018,1.0
0,0.404,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.425413,20428.0,-0.019,0.019,1.0
0,0.234,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4334133,20429.0,-0.018,0.02,1.0
0,0.523,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4414136,20430.0,-0.017,0.022,0.999
0,0.301,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4494143,20431.0,-0.018,0.022,1.0
0,0.271,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4574146,20432.0,-0.018,0.023,1.0
0,0.341,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.465415,20433.0,-0.017,0.023,0.999
0,0.118,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4734156,20434.0,-0.016,0.023,0.999
0,0.337,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.481416,20435.0,-0.017,0.023,1.0
0,0.442,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.4894164,20436.0,-0.016,0.023,1.0
0,0.003,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.497417,20437.0,-0.017,0.023,1.0
0,0.001,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5054173,20438.0,-0.017,0.023,1.0
0,0.243,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.513418,20439.0,-0.018,0.024,0.999
0,0.024,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5214183,20440.0,-0.018,0.024,1.0
0,0.164,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5294187,20441.0,-0.019,0.024,0.999
0,0.648,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5374193,20442.0,-0.02,0.024,0.999
0,0.544,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5454197,20443.0,-0.019,0.023,0.999
0,0.097,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.55342,20444.0,-0.018,0.023,0.999
0,0.0,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5614207,20445.0,-0.018,0.023,1.0
0,0.207,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.569421,20446.0,-0.018,0.024,1.0
0,0.088,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5774214,20447.0,-0.018,0.024,0.999
0,0.188,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.585422,20448.0,-0.019,0.025,0.999
0,0.067,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.5934224,20449.0,-0.02,0.025,0.999
0,0.534,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.601423,20450.0,-0.019,0.024,0.999
0,0.614,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6094234,20451.0,-0.018,0.023,0.999
0,0.572,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6174238,20452.0,-0.017,0.022,0.999
0,0.406,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6254244,20453.0,-0.017,0.022,1.0
0,0.802,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6334248,20454.0,-0.018,0.022,1.0
0,0.613,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6414251,20455.0,-0.018,0.024,0.999
0,0.102,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6494257,20456.0,-0.018,0.024,0.999
0,0.314,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.657426,20457.0,-0.017,0.023,0.999
0,0.693,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6654265,20458.0,-0.016,0.023,1.0
0,0.488,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.673427,20459.0,-0.014,0.023,1.0
0,0.573,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6814275,20460.0,-0.013,0.024,1.0
0,0.249,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.689428,20461.0,-0.013,0.025,0.999
0,0.086,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.6974285,20462.0,-0.013,0.025,1.0
0,0.376,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7054288,20463.0,-0.012,0.026,0.999
0,0.701,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7134295,20464.0,-0.011,0.025,1.0
0,0.801,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7214298,20465.0,-0.009,0.025,0.999
0,0.854,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7294302,20466.0,-0.008,0.026,1.0
0,0.441,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7374308,20467.0,-0.009,0.025,1.0
0,0.948,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7454312,20468.0,-0.007,0.027,1.0
0,0.37,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7534316,20469.0,-0.007,0.026,1.0
0,0.198,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7614322,20470.0,-0.007,0.026,1.0
0,0.219,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7694325,20471.0,-0.007,0.025,1.0
0,0.859,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7774332,20472.0,-0.008,0.025,1.0
0,0.226,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.7854335,20473.0,-0.009,0.025,1.0
0,0.629,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.793434,20474.0,-0.009,0.024,1.0
0,0.407,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8014345,20475.0,-0.008,0.025,0.999
0,0.426,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.809435,20476.0,-0.009,0.025,1.0
0,0.347,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8174353,20477.0,-0.01,0.024,1.0
0,0.61,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8254359,20478.0,-0.009,0.024,1.0
0,0.016,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8334363,20479.0,-0.009,0.024,1.0
0,0.136,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8414369,20480.0,-0.009,0.025,1.0
0,0.71,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8494372,20481.0,-0.008,0.025,1.0
0,0.372,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8574376,20482.0,-0.008,0.023,1.0
0,0.425,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8654382,20483.0,-0.009,0.022,1.0
0,0.541,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8734386,20484.0,-0.009,0.023,1.0
0,0.049,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.881439,20485.0,-0.009,0.023,1.0
0,0.709,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.8894396,20486.0,-0.009,0.025,1.0
0,0.096,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.89744,20487.0,-0.01,0.025,1.0
0,0.135,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9054403,20488.0,-0.009,0.024,1.0
0,0.496,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.913441,20489.0,-0.011,0.025,0.999
0,0.333,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9214413,20490.0,-0.011,0.025,1.0
0,0.465,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.929442,20491.0,-0.011,0.025,1.0
0,0.284,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9374423,20492.0,-0.01,0.023,1.0
0,0.68,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9454427,20493.0,-0.011,0.023,1.0
0,0.706,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9534433,20494.0,-0.012,0.022,1.0
0,0.353,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9614437,20495.0,-0.013,0.021,1.0
0,0.003,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.969444,20496.0,-0.013,0.021,1.0
0,0.273,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9774446,20497.0,-0.011,0.02,1.0
0,0.686,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.985445,20498.0,-0.011,0.019,1.0
0,0.657,0,34,"Wednesday, January 08, 2020 05:22:46",1578532966.9934454,20499.0,-0.01,0.02,1.0
0,0.446,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.001446,20500.0,-0.012,0.019,1.0
0,0.646,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0094464,20501.0,-0.013,0.02,1.0
0,0.25,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.017447,20502.0,-0.014,0.019,0.999
0,0.456,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0254474,20503.0,-0.014,0.02,1.0
0,0.275,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0334477,20504.0,-0.013,0.02,1.0
0,0.502,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0414484,20505.0,-0.014,0.019,1.0
0,0.026,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0494487,20506.0,-0.014,0.019,1.0
0,0.041,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.057449,20507.0,-0.014,0.018,1.0
0,0.04,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0654497,20508.0,-0.015,0.018,1.0
0,0.271,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.07345,20509.0,-0.016,0.017,0.999
0,0.039,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0814505,20510.0,-0.016,0.017,1.0
0,0.229,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.089451,20511.0,-0.016,0.016,1.0
0,0.339,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.0974514,20512.0,-0.018,0.016,1.0
0,0.803,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.105452,20513.0,-0.015,0.016,1.0
0,0.365,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1134524,20514.0,-0.017,0.017,1.0
0,0.284,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1214528,20515.0,-0.016,0.016,1.0
0,0.672,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1294534,20516.0,-0.015,0.017,1.0
0,0.709,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1374538,20517.0,-0.015,0.017,1.0
0,0.341,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1454542,20518.0,-0.017,0.016,1.0
0,0.686,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1534548,20519.0,-0.018,0.017,1.0
0,0.29,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1614552,20520.0,-0.019,0.016,1.0
0,0.363,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1694555,20521.0,-0.019,0.017,1.0
0,0.606,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1774561,20522.0,-0.02,0.018,1.0
0,0.15,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1854565,20523.0,-0.021,0.017,1.0
0,0.595,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.1934571,20524.0,-0.021,0.017,1.0
0,0.407,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2014575,20525.0,-0.021,0.019,0.999
0,0.075,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2094579,20526.0,-0.021,0.019,1.0
0,0.027,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2174585,20527.0,-0.021,0.019,1.0
0,0.71,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2254589,20528.0,-0.02,0.019,1.0
0,0.348,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2334592,20529.0,-0.019,0.02,1.0
0,0.41,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2414598,20530.0,-0.019,0.02,1.0
0,0.589,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2494602,20531.0,-0.016,0.019,0.999
0,0.327,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2574606,20532.0,-0.017,0.019,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2654612,20533.0,-0.019,0.017,0.999
0,0.727,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2734616,20534.0,-0.02,0.015,1.0
0,0.177,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2814622,20535.0,-0.019,0.016,0.999
0,0.381,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.2894626,20536.0,-0.02,0.015,1.0
0,0.51,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.297463,20537.0,-0.02,0.015,1.0
0,0.302,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3054636,20538.0,-0.02,0.016,1.0
0,0.084,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.313464,20539.0,-0.02,0.015,1.0
0,0.151,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3214643,20540.0,-0.02,0.016,1.0
0,0.16,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.329465,20541.0,-0.02,0.016,1.0
0,0.188,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3374653,20542.0,-0.019,0.016,1.0
0,0.034,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3454657,20543.0,-0.019,0.016,1.0
0,0.725,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3534663,20544.0,-0.019,0.014,1.0
0,0.555,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3614666,20545.0,-0.019,0.013,1.0
0,0.544,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3694673,20546.0,-0.02,0.013,1.0
0,0.412,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3774676,20547.0,-0.019,0.015,0.999
0,0.063,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.385468,20548.0,-0.019,0.015,1.0
0,0.64,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.3934686,20549.0,-0.018,0.015,1.0
0,0.219,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.401469,20550.0,-0.017,0.015,1.0
0,0.437,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4094694,20551.0,-0.018,0.016,1.0
0,0.223,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.41747,20552.0,-0.018,0.015,1.0
0,0.087,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4254704,20553.0,-0.018,0.015,1.0
0,0.432,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4334707,20554.0,-0.019,0.016,1.0
0,0.21,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4414713,20555.0,-0.02,0.017,1.0
0,0.546,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4494717,20556.0,-0.019,0.016,1.0
0,0.319,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4574723,20557.0,-0.018,0.015,1.0
0,0.142,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4654727,20558.0,-0.018,0.016,1.0
0,0.176,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.473473,20559.0,-0.018,0.017,0.999
0,0.0,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4814737,20560.0,-0.019,0.017,1.0
0,0.105,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.489474,20561.0,-0.019,0.017,1.0
0,0.887,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.4974744,20562.0,-0.02,0.017,1.0
0,0.655,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.505475,20563.0,-0.022,0.016,1.0
0,0.097,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5134754,20564.0,-0.022,0.016,1.0
0,0.39,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.521476,20565.0,-0.022,0.015,1.0
0,0.691,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5294764,20566.0,-0.025,0.015,0.999
0,0.246,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5374768,20567.0,-0.025,0.015,1.0
0,0.187,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5454774,20568.0,-0.025,0.015,1.0
0,0.342,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5534778,20569.0,-0.023,0.015,0.999
0,0.116,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5614781,20570.0,-0.023,0.015,1.0
0,0.999,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5694788,20571.0,-0.023,0.014,1.0
0,0.744,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5774791,20572.0,-0.026,0.012,0.999
0,0.811,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.5854795,20573.0,-0.027,0.011,0.999
0,0.627,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.59348,20574.0,-0.028,0.009,0.999
0,0.804,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6014805,20575.0,-0.026,0.01,0.999
0,0.382,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.609481,20576.0,-0.025,0.009,1.0
0,0.002,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6174815,20577.0,-0.025,0.009,1.0
0,0.247,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6254818,20578.0,-0.026,0.009,0.999
0,0.484,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6334825,20579.0,-0.028,0.009,0.999
0,0.698,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6414828,20580.0,-0.029,0.008,0.999
0,0.764,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6494832,20581.0,-0.03,0.009,0.999
0,0.192,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6574838,20582.0,-0.03,0.008,0.999
0,0.386,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6654842,20583.0,-0.03,0.009,0.999
0,0.552,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6734846,20584.0,-0.03,0.011,0.999
0,0.318,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6814852,20585.0,-0.029,0.011,0.999
0,0.812,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6894855,20586.0,-0.028,0.012,0.999
0,0.965,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.6974862,20587.0,-0.03,0.014,0.999
0,0.568,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7054865,20588.0,-0.031,0.016,0.999
0,0.011,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.713487,20589.0,-0.031,0.016,0.999
0,0.831,0,34,"Wednesday, January 08, 2020 05:22:47",1578532967.7214875,20590.0,-0.032,0.015,0.999
