,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:42",1578551322.9654489,27507.0,-0.011,-0.008,1.0
0,0.852,0,2,"Wednesday, January 08, 2020 10:28:42",1578551322.973446,27508.0,-0.013,-0.008,1.0
0,0.877,0,2,"Wednesday, January 08, 2020 10:28:42",1578551322.981443,27509.0,-0.012,-0.009,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:42",1578551322.98944,27510.0,-0.011,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:42",1578551322.997437,27511.0,-0.012,-0.009,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.005434,27512.0,-0.011,-0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.0134308,27513.0,-0.011,-0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.0214279,27514.0,-0.011,-0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.029425,27515.0,-0.01,-0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.037422,27516.0,-0.011,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.045419,27517.0,-0.011,-0.009,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.053416,27518.0,-0.012,-0.01,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.061413,27519.0,-0.011,-0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.0694098,27520.0,-0.01,-0.009,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.077407,27521.0,-0.011,-0.009,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.085404,27522.0,-0.011,-0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.093401,27523.0,-0.012,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.101398,27524.0,-0.01,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.109395,27525.0,-0.011,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.1173918,27526.0,-0.011,-0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.1253889,27527.0,-0.011,-0.01,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.133386,27528.0,-0.011,-0.01,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.141383,27529.0,-0.011,-0.009,1.0
0,0.811,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.14938,27530.0,-0.009,-0.007,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.157377,27531.0,-0.009,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.165374,27532.0,-0.009,-0.006,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.1733708,27533.0,-0.009,-0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.1813679,27534.0,-0.01,-0.005,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.189365,27535.0,-0.01,-0.005,1.0
0,0.9,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.197362,27536.0,-0.012,-0.005,1.0
0,0.193,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.205359,27537.0,-0.012,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.213356,27538.0,-0.011,-0.005,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.2213528,27539.0,-0.013,-0.007,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.2293499,27540.0,-0.013,-0.006,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.237347,27541.0,-0.013,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.245344,27542.0,-0.013,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.253341,27543.0,-0.013,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.261338,27544.0,-0.013,-0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.269335,27545.0,-0.012,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.2773318,27546.0,-0.012,-0.006,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.2853289,27547.0,-0.013,-0.006,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.293326,27548.0,-0.013,-0.007,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.301323,27549.0,-0.013,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.30932,27550.0,-0.012,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.317317,27551.0,-0.012,-0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.3253138,27552.0,-0.013,-0.005,1.0
0,0.257,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.3333108,27553.0,-0.014,-0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.3413079,27554.0,-0.014,-0.005,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.349305,27555.0,-0.015,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.357302,27556.0,-0.015,-0.006,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.365299,27557.0,-0.015,-0.006,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.3732958,27558.0,-0.016,-0.005,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.3812928,27559.0,-0.015,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.3892899,27560.0,-0.014,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.397287,27561.0,-0.015,-0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.405284,27562.0,-0.015,-0.004,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.413281,27563.0,-0.014,-0.005,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.421278,27564.0,-0.015,-0.005,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.4292748,27565.0,-0.015,-0.005,1.0
0,0.729,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.4372718,27566.0,-0.016,-0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.4452689,27567.0,-0.016,-0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.453266,27568.0,-0.016,-0.005,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.461263,27569.0,-0.016,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.46926,27570.0,-0.017,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.4772568,27571.0,-0.018,-0.004,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.4852538,27572.0,-0.018,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.4932508,27573.0,-0.018,-0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.501248,27574.0,-0.016,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.509245,27575.0,-0.017,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.517242,27576.0,-0.017,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.525239,27577.0,-0.016,-0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.5332358,27578.0,-0.017,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.5412328,27579.0,-0.017,-0.001,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.5492299,27580.0,-0.016,-0.001,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.557227,27581.0,-0.015,-0.002,1.0
0,0.74,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.565224,27582.0,-0.017,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.573221,27583.0,-0.017,-0.003,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.5812178,27584.0,-0.016,-0.004,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.5892148,27585.0,-0.017,-0.005,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.5972118,27586.0,-0.016,-0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.6052089,27587.0,-0.017,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.613206,27588.0,-0.017,-0.006,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.621203,27589.0,-0.017,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.6291997,27590.0,-0.017,-0.006,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.6371968,27591.0,-0.017,-0.007,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.6451938,27592.0,-0.017,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.6531909,27593.0,-0.017,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.661188,27594.0,-0.017,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.669185,27595.0,-0.017,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.677182,27596.0,-0.017,-0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.6851788,27597.0,-0.018,-0.006,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.6931758,27598.0,-0.019,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7011728,27599.0,-0.019,-0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7091699,27600.0,-0.018,-0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.717167,27601.0,-0.018,-0.007,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.725164,27602.0,-0.019,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7331607,27603.0,-0.019,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7411578,27604.0,-0.018,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7491548,27605.0,-0.018,-0.006,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7571518,27606.0,-0.017,-0.007,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7651489,27607.0,-0.018,-0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.773146,27608.0,-0.018,-0.008,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.781143,27609.0,-0.016,-0.009,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7891397,27610.0,-0.017,-0.01,1.0
0,0.838,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.7971368,27611.0,-0.015,-0.012,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8051338,27612.0,-0.016,-0.012,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8131309,27613.0,-0.016,-0.014,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.821128,27614.0,-0.016,-0.014,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.829125,27615.0,-0.017,-0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8371217,27616.0,-0.017,-0.013,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8451188,27617.0,-0.018,-0.012,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8531158,27618.0,-0.02,-0.012,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8611128,27619.0,-0.019,-0.011,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8691099,27620.0,-0.019,-0.011,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.877107,27621.0,-0.018,-0.012,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8851037,27622.0,-0.018,-0.012,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.8931007,27623.0,-0.018,-0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9010978,27624.0,-0.018,-0.011,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9090948,27625.0,-0.018,-0.011,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9170918,27626.0,-0.018,-0.01,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.925089,27627.0,-0.018,-0.01,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.933086,27628.0,-0.017,-0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9410827,27629.0,-0.016,-0.011,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9490798,27630.0,-0.016,-0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9570768,27631.0,-0.016,-0.011,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9650738,27632.0,-0.016,-0.01,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9730709,27633.0,-0.017,-0.009,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.981068,27634.0,-0.017,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9890647,27635.0,-0.018,-0.01,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:43",1578551323.9970617,27636.0,-0.017,-0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0050588,27637.0,-0.017,-0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0130558,27638.0,-0.017,-0.011,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0210528,27639.0,-0.015,-0.01,0.999
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0290499,27640.0,-0.015,-0.011,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.037047,27641.0,-0.015,-0.011,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0450437,27642.0,-0.016,-0.01,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0530407,27643.0,-0.015,-0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0610378,27644.0,-0.015,-0.009,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0690348,27645.0,-0.016,-0.009,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0770319,27646.0,-0.018,-0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.085029,27647.0,-0.018,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.0930257,27648.0,-0.018,-0.01,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1010227,27649.0,-0.017,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1090198,27650.0,-0.017,-0.01,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1170168,27651.0,-0.018,-0.009,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1250138,27652.0,-0.017,-0.01,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1330109,27653.0,-0.017,-0.01,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.141008,27654.0,-0.016,-0.01,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1490047,27655.0,-0.016,-0.011,1.0
0,0.652,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1570017,27656.0,-0.016,-0.01,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1649988,27657.0,-0.016,-0.01,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1729958,27658.0,-0.016,-0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1809928,27659.0,-0.016,-0.011,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1889899,27660.0,-0.016,-0.01,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.1969867,27661.0,-0.016,-0.01,1.0
0,0.88,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2049837,27662.0,-0.015,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2129807,27663.0,-0.015,-0.01,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2209778,27664.0,-0.016,-0.012,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2289748,27665.0,-0.015,-0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2369719,27666.0,-0.015,-0.012,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2449687,27667.0,-0.016,-0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2529657,27668.0,-0.014,-0.011,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2609627,27669.0,-0.015,-0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2689598,27670.0,-0.016,-0.01,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2769568,27671.0,-0.016,-0.01,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2849538,27672.0,-0.018,-0.01,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.2929509,27673.0,-0.018,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3009477,27674.0,-0.019,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3089447,27675.0,-0.019,-0.009,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3169417,27676.0,-0.019,-0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3249388,27677.0,-0.019,-0.009,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3329358,27678.0,-0.02,-0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3409328,27679.0,-0.02,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3489296,27680.0,-0.02,-0.008,1.0
0,0.845,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3569267,27681.0,-0.019,-0.009,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3649237,27682.0,-0.018,-0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3729208,27683.0,-0.018,-0.009,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3809178,27684.0,-0.017,-0.009,1.0
0,0.792,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3889148,27685.0,-0.014,-0.008,0.999
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.3969119,27686.0,-0.015,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4049087,27687.0,-0.014,-0.008,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4129057,27688.0,-0.016,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4209027,27689.0,-0.016,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4288998,27690.0,-0.016,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4368968,27691.0,-0.016,-0.008,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4448938,27692.0,-0.016,-0.008,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4528906,27693.0,-0.015,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4608877,27694.0,-0.016,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4688847,27695.0,-0.016,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4768817,27696.0,-0.016,-0.007,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4848788,27697.0,-0.016,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.4928758,27698.0,-0.016,-0.008,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5008726,27699.0,-0.016,-0.007,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5088696,27700.0,-0.016,-0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5168667,27701.0,-0.013,-0.007,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5248637,27702.0,-0.013,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5328608,27703.0,-0.014,-0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5408578,27704.0,-0.015,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5488548,27705.0,-0.014,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5568516,27706.0,-0.015,-0.007,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5648487,27707.0,-0.015,-0.007,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5728457,27708.0,-0.014,-0.006,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5808427,27709.0,-0.013,-0.007,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5888398,27710.0,-0.013,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.5968368,27711.0,-0.012,-0.006,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6048336,27712.0,-0.014,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6128306,27713.0,-0.015,-0.007,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6208277,27714.0,-0.015,-0.008,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6288247,27715.0,-0.014,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6368217,27716.0,-0.013,-0.008,1.0
0,0.644,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6448188,27717.0,-0.013,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6528158,27718.0,-0.013,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6608126,27719.0,-0.013,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6688097,27720.0,-0.014,-0.006,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6768067,27721.0,-0.014,-0.007,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6848037,27722.0,-0.014,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.6928008,27723.0,-0.013,-0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7007978,27724.0,-0.013,-0.004,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7087946,27725.0,-0.013,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7167916,27726.0,-0.013,-0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7247887,27727.0,-0.012,-0.005,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7327857,27728.0,-0.012,-0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7407827,27729.0,-0.013,-0.004,1.0
0,0.656,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7487798,27730.0,-0.012,-0.005,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7567766,27731.0,-0.01,-0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7647736,27732.0,-0.011,-0.004,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7727706,27733.0,-0.011,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7807677,27734.0,-0.011,-0.002,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7887647,27735.0,-0.01,-0.001,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.7967618,27736.0,-0.011,-0.003,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8047588,27737.0,-0.01,-0.001,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8127556,27738.0,-0.011,-0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8207526,27739.0,-0.012,-0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8287497,27740.0,-0.012,-0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8367467,27741.0,-0.012,-0.003,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8447437,27742.0,-0.01,-0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 10:28:44",1578551324.8527408,27743.0,-0.01,-0.004,1.0
