,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.038,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.886683,21581.0,-0.002,0.025,1.0
0,0.459,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.8946943,21582.0,-0.003,0.024,1.0
0,0.395,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.902706,21583.0,-0.003,0.024,1.0
0,0.551,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9107172,21584.0,-0.003,0.023,1.0
0,0.483,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9187288,21585.0,-0.002,0.023,1.0
0,0.408,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9267402,21586.0,-0.002,0.023,1.0
0,0.306,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9347515,21587.0,-0.002,0.023,1.0
0,0.098,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.942763,21588.0,-0.002,0.023,1.0
0,0.457,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9507744,21589.0,-0.002,0.024,1.0
0,0.141,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.958786,21590.0,-0.003,0.024,1.0
0,0.58,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9667974,21591.0,-0.002,0.023,1.0
0,0.117,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9748087,21592.0,-0.001,0.023,1.0
0,0.548,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9828203,21593.0,-0.001,0.024,1.0
0,0.449,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.9908316,21594.0,-0.003,0.024,1.0
0,0.678,0,48,"Wednesday, January 08, 2020 05:47:55",1578534475.998843,21595.0,-0.004,0.024,1.0
0,0.131,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0068545,21596.0,-0.004,0.024,1.0
0,0.416,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0148659,21597.0,-0.003,0.025,1.0
0,0.459,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0228775,21598.0,-0.002,0.025,1.0
0,0.111,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0308888,21599.0,-0.002,0.025,1.0
0,0.401,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0389001,21600.0,-0.002,0.025,1.0
0,0.845,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0469117,21601.0,-0.003,0.025,1.0
0,0.173,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.054923,21602.0,-0.004,0.026,1.0
0,0.347,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0629344,21603.0,-0.004,0.025,1.0
0,0.293,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.070946,21604.0,-0.004,0.025,1.0
0,0.174,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0789573,21605.0,-0.005,0.026,0.999
0,0.618,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.086969,21606.0,-0.007,0.025,0.999
0,0.426,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.0949802,21607.0,-0.007,0.024,1.0
0,0.381,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1029916,21608.0,-0.007,0.024,1.0
0,0.18,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1110032,21609.0,-0.007,0.024,1.0
0,0.235,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1190145,21610.0,-0.006,0.024,1.0
0,0.008,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1270258,21611.0,-0.006,0.024,1.0
0,0.076,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1350374,21612.0,-0.006,0.023,1.0
0,0.024,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1430488,21613.0,-0.006,0.023,1.0
0,0.257,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1510603,21614.0,-0.007,0.023,1.0
0,0.605,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1590717,21615.0,-0.008,0.023,1.0
0,0.344,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.167083,21616.0,-0.006,0.024,1.0
0,0.697,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1750946,21617.0,-0.007,0.024,1.0
0,0.58,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.183106,21618.0,-0.006,0.024,1.0
0,0.048,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1911173,21619.0,-0.006,0.024,1.0
0,0.712,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.1991289,21620.0,-0.007,0.025,1.0
0,0.0,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2071402,21621.0,-0.007,0.025,1.0
0,0.42,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2151518,21622.0,-0.007,0.026,1.0
0,0.314,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2231631,21623.0,-0.008,0.026,1.0
0,0.074,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2311745,21624.0,-0.007,0.026,1.0
0,0.206,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.239186,21625.0,-0.007,0.026,1.0
0,0.007,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2471974,21626.0,-0.006,0.026,1.0
0,0.052,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2552087,21627.0,-0.007,0.026,1.0
0,0.021,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2632203,21628.0,-0.007,0.026,1.0
0,0.995,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2712317,21629.0,-0.005,0.029,0.999
0,0.008,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2792432,21630.0,-0.005,0.029,1.0
0,0.005,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.2872546,21631.0,-0.005,0.029,1.0
0,0.28,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.295266,21632.0,-0.004,0.029,1.0
0,0.498,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3032775,21633.0,-0.005,0.03,0.999
0,0.485,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3112888,21634.0,-0.003,0.029,0.999
0,0.007,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3193004,21635.0,-0.004,0.029,1.0
0,0.219,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3273118,21636.0,-0.003,0.029,0.999
0,0.096,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.335323,21637.0,-0.003,0.029,1.0
0,0.358,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3433347,21638.0,-0.002,0.028,0.999
0,0.452,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.351346,21639.0,-0.003,0.028,1.0
0,0.117,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3593574,21640.0,-0.003,0.028,1.0
0,0.169,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.367369,21641.0,-0.002,0.028,0.999
0,0.006,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3753803,21642.0,-0.002,0.028,1.0
0,0.537,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3833919,21643.0,-0.002,0.028,1.0
0,0.18,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3914032,21644.0,-0.001,0.028,1.0
0,0.563,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.3994145,21645.0,-0.001,0.028,1.0
0,0.45,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.407426,21646.0,-0.001,0.027,1.0
0,0.703,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4154375,21647.0,0.001,0.026,1.0
0,0.715,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4234488,21648.0,0.002,0.028,1.0
0,0.623,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4314604,21649.0,0.004,0.029,0.999
0,0.706,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4394717,21650.0,0.005,0.03,0.999
0,0.658,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4474833,21651.0,0.005,0.031,1.0
0,0.843,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4554946,21652.0,0.005,0.031,0.999
0,0.168,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.463506,21653.0,0.005,0.031,0.999
0,0.34,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4715176,21654.0,0.004,0.031,0.999
0,0.528,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.479529,21655.0,0.002,0.03,0.999
0,0.765,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4875402,21656.0,0.001,0.031,0.999
0,0.193,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.4955518,21657.0,0.002,0.032,0.999
0,0.088,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5035632,21658.0,0.002,0.032,0.999
0,0.307,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5115747,21659.0,0.002,0.032,0.999
0,0.073,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.519586,21660.0,0.002,0.032,0.999
0,0.728,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5275974,21661.0,0.003,0.031,0.999
0,0.296,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.535609,21662.0,0.003,0.03,0.999
0,0.521,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5436203,21663.0,0.005,0.029,0.999
0,0.563,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5516317,21664.0,0.005,0.03,1.0
0,0.39,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5596433,21665.0,0.006,0.03,1.0
0,0.374,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5676546,21666.0,0.007,0.03,0.999
0,0.172,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5756662,21667.0,0.007,0.031,0.999
0,0.417,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5836775,21668.0,0.007,0.031,0.999
0,0.419,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5916889,21669.0,0.007,0.03,1.0
0,0.788,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.5997005,21670.0,0.005,0.031,0.999
0,0.141,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6077118,21671.0,0.006,0.031,0.999
0,0.417,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6157231,21672.0,0.006,0.031,0.999
0,0.558,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6237347,21673.0,0.006,0.031,1.0
0,0.946,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.631746,21674.0,0.008,0.028,0.999
0,0.622,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6397576,21675.0,0.009,0.028,1.0
0,0.541,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.647769,21676.0,0.008,0.028,1.0
0,0.521,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6557803,21677.0,0.008,0.028,1.0
0,0.391,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.663792,21678.0,0.008,0.028,1.0
0,0.636,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6718032,21679.0,0.009,0.028,1.0
0,0.525,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6798146,21680.0,0.007,0.027,0.999
0,0.094,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6878262,21681.0,0.007,0.027,1.0
0,0.635,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.6958375,21682.0,0.008,0.026,1.0
0,0.337,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.703849,21683.0,0.008,0.025,1.0
0,0.472,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7118604,21684.0,0.008,0.024,1.0
0,0.6,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7198718,21685.0,0.007,0.025,1.0
0,0.088,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7278833,21686.0,0.007,0.025,1.0
0,0.001,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7358947,21687.0,0.007,0.025,1.0
0,0.602,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7439063,21688.0,0.006,0.025,1.0
0,0.003,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7519176,21689.0,0.006,0.025,1.0
0,0.373,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.759929,21690.0,0.006,0.024,1.0
0,0.441,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7679405,21691.0,0.006,0.024,1.0
0,0.472,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7759519,21692.0,0.005,0.023,1.0
0,0.159,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7839632,21693.0,0.004,0.023,1.0
0,0.335,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7919748,21694.0,0.003,0.024,1.0
0,0.201,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.7999861,21695.0,0.002,0.024,1.0
0,0.134,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8079977,21696.0,0.002,0.024,1.0
0,0.302,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.816009,21697.0,0.001,0.024,1.0
0,0.379,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8240204,21698.0,0.001,0.023,1.0
0,0.881,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.832032,21699.0,-0.001,0.025,1.0
0,0.235,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8400433,21700.0,-0.001,0.025,1.0
0,0.493,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8480546,21701.0,0.0,0.026,1.0
0,0.002,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8560662,21702.0,0.0,0.026,1.0
0,0.416,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8640776,21703.0,0.001,0.026,1.0
0,0.193,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8720891,21704.0,0.001,0.027,1.0
0,0.571,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8801005,21705.0,-0.0,0.027,1.0
0,0.334,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8881118,21706.0,-0.0,0.027,1.0
0,0.325,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.8961234,21707.0,-0.002,0.026,1.0
0,0.683,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9041348,21708.0,-0.003,0.027,1.0
0,0.578,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.912146,21709.0,-0.004,0.029,0.999
0,0.348,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9201577,21710.0,-0.004,0.029,1.0
0,0.202,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.928169,21711.0,-0.005,0.029,1.0
0,0.315,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9361806,21712.0,-0.005,0.029,1.0
0,0.312,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.944192,21713.0,-0.005,0.03,1.0
0,0.483,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9522033,21714.0,-0.004,0.03,0.999
0,0.7,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9602149,21715.0,-0.004,0.03,1.0
0,0.622,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9682262,21716.0,-0.005,0.029,1.0
0,0.163,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9762375,21717.0,-0.005,0.03,0.999
0,0.425,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.984249,21718.0,-0.005,0.03,1.0
0,0.201,0,48,"Wednesday, January 08, 2020 05:47:56",1578534476.9922605,21719.0,-0.005,0.031,0.999
0,0.27,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.000272,21720.0,-0.005,0.03,0.999
0,0.272,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0082834,21721.0,-0.006,0.03,1.0
0,0.123,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0162947,21722.0,-0.005,0.03,0.999
0,0.296,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0243063,21723.0,-0.005,0.03,1.0
0,0.611,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0323176,21724.0,-0.006,0.031,0.999
0,0.59,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.040329,21725.0,-0.006,0.032,0.999
0,0.508,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0483406,21726.0,-0.007,0.031,0.999
0,0.06,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.056352,21727.0,-0.008,0.031,0.999
0,0.0,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0643635,21728.0,-0.008,0.031,0.999
0,0.375,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0723748,21729.0,-0.009,0.032,0.999
0,0.071,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0803862,21730.0,-0.009,0.032,0.999
0,0.431,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.0883977,21731.0,-0.01,0.031,0.999
0,0.667,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.096409,21732.0,-0.008,0.034,0.999
0,0.156,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1044204,21733.0,-0.007,0.033,0.999
0,0.244,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.112432,21734.0,-0.007,0.033,0.999
0,0.193,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1204433,21735.0,-0.007,0.033,0.999
0,0.168,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.128455,21736.0,-0.006,0.034,0.999
0,0.34,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1364663,21737.0,-0.006,0.034,0.999
0,0.281,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1444776,21738.0,-0.005,0.034,0.999
0,0.451,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1524892,21739.0,-0.005,0.034,0.999
0,0.388,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1605005,21740.0,-0.005,0.035,0.999
0,0.187,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.168512,21741.0,-0.005,0.034,0.999
0,0.015,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1765234,21742.0,-0.005,0.034,0.999
0,0.29,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1845348,21743.0,-0.005,0.035,0.999
0,0.567,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.1925464,21744.0,-0.005,0.034,0.999
0,0.676,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2005577,21745.0,-0.006,0.034,0.999
0,0.025,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.208569,21746.0,-0.006,0.034,0.999
0,0.548,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2165806,21747.0,-0.004,0.034,0.999
0,0.348,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.224592,21748.0,-0.004,0.035,0.999
0,0.254,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2326035,21749.0,-0.004,0.035,0.999
0,0.13,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.240615,21750.0,-0.004,0.035,0.999
0,0.005,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2486262,21751.0,-0.004,0.035,0.999
0,0.136,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2566378,21752.0,-0.005,0.035,0.999
0,0.426,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2646492,21753.0,-0.005,0.035,0.999
0,0.368,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2726605,21754.0,-0.004,0.035,0.999
0,0.456,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.280672,21755.0,-0.004,0.036,0.999
0,0.187,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.2886834,21756.0,-0.004,0.036,0.999
0,0.624,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.296695,21757.0,-0.004,0.036,0.999
0,0.262,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3047063,21758.0,-0.005,0.036,0.999
0,0.44,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3127177,21759.0,-0.004,0.036,0.999
0,0.057,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3207293,21760.0,-0.003,0.037,0.999
0,0.45,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3287406,21761.0,-0.003,0.035,0.999
0,0.405,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.336752,21762.0,-0.003,0.036,0.999
0,0.233,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3447635,21763.0,-0.004,0.036,0.999
0,0.668,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3527749,21764.0,-0.005,0.036,0.999
0,0.76,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3607864,21765.0,-0.006,0.037,0.999
0,0.381,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3687978,21766.0,-0.005,0.037,0.999
0,0.403,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3768091,21767.0,-0.005,0.036,0.999
0,0.265,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.3848207,21768.0,-0.005,0.036,0.999
0,0.001,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.392832,21769.0,-0.005,0.036,0.999
0,0.305,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4008434,21770.0,-0.004,0.036,0.999
0,0.526,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.408855,21771.0,-0.006,0.036,0.999
0,0.527,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4168663,21772.0,-0.007,0.035,0.999
0,0.113,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.424878,21773.0,-0.007,0.035,0.999
0,0.674,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4328892,21774.0,-0.006,0.033,0.999
0,0.099,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4409006,21775.0,-0.006,0.033,0.999
0,0.007,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4489121,21776.0,-0.006,0.033,0.999
0,0.011,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4569235,21777.0,-0.006,0.033,0.999
0,0.393,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4649348,21778.0,-0.006,0.032,0.999
0,0.066,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4729464,21779.0,-0.006,0.032,0.999
0,0.603,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4809577,21780.0,-0.006,0.031,0.999
0,0.456,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4889693,21781.0,-0.006,0.031,1.0
0,0.842,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.4969807,21782.0,-0.006,0.031,0.999
0,0.446,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.504992,21783.0,-0.005,0.032,0.999
0,0.121,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.5130036,21784.0,-0.004,0.031,0.999
0,0.258,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.521015,21785.0,-0.004,0.03,0.999
0,0.508,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.5290265,21786.0,-0.005,0.028,0.999
0,0.059,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.5370378,21787.0,-0.006,0.028,1.0
0,0.003,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.5450492,21788.0,-0.006,0.028,1.0
0,0.056,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.5530608,21789.0,-0.006,0.028,1.0
0,0.334,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.561072,21790.0,-0.006,0.028,1.0
0,0.318,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.5690835,21791.0,-0.005,0.027,1.0
0,0.27,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.577095,21792.0,-0.005,0.029,0.999
0,0.402,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.5851064,21793.0,-0.008,0.031,0.999
0,0.369,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.593118,21794.0,-0.008,0.031,0.999
0,0.83,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6011293,21795.0,-0.008,0.03,0.999
0,0.184,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6091406,21796.0,-0.009,0.031,0.999
0,0.485,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6171522,21797.0,-0.007,0.03,0.999
0,0.477,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6251636,21798.0,-0.008,0.03,1.0
0,0.677,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.633175,21799.0,-0.007,0.029,0.999
0,0.525,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6411865,21800.0,-0.008,0.028,1.0
0,0.325,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6491978,21801.0,-0.008,0.026,0.999
0,0.774,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6572094,21802.0,-0.007,0.027,1.0
0,0.0,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6652207,21803.0,-0.007,0.027,1.0
0,0.584,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.673232,21804.0,-0.008,0.025,0.999
0,0.412,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6812437,21805.0,-0.008,0.025,1.0
0,0.09,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.689255,21806.0,-0.008,0.024,1.0
0,0.352,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.6972663,21807.0,-0.008,0.024,1.0
0,0.44,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.705278,21808.0,-0.008,0.025,1.0
0,0.1,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7132893,21809.0,-0.009,0.024,1.0
0,0.577,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7213008,21810.0,-0.009,0.024,1.0
0,0.43,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7293122,21811.0,-0.01,0.025,1.0
0,0.157,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7373235,21812.0,-0.01,0.024,1.0
0,0.006,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.745335,21813.0,-0.01,0.024,1.0
0,0.264,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7533464,21814.0,-0.009,0.025,1.0
0,0.503,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7613578,21815.0,-0.009,0.026,1.0
0,0.551,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7693694,21816.0,-0.008,0.026,1.0
0,0.848,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7773807,21817.0,-0.006,0.026,1.0
0,0.668,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7853923,21818.0,-0.005,0.026,1.0
0,0.558,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.7934036,21819.0,-0.004,0.027,1.0
0,0.714,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.801415,21820.0,-0.006,0.027,0.999
0,0.227,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.8094265,21821.0,-0.006,0.028,1.0
0,0.343,0,48,"Wednesday, January 08, 2020 05:47:57",1578534477.817438,21822.0,-0.006,0.029,0.999
