,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.956,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.355943,15045.0,-0.003,0.007,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.363943,15046.0,-0.002,0.006,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.3719435,15047.0,-0.001,0.006,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.3799436,15048.0,-0.001,0.004,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.387944,15049.0,-0.002,0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.3959444,15050.0,-0.002,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4039445,15051.0,-0.001,0.004,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4119449,15052.0,-0.001,0.002,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.419945,15053.0,-0.003,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4279454,15054.0,-0.003,0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4359455,15055.0,-0.002,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.443946,15056.0,-0.001,0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.451946,15057.0,-0.0,0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4599464,15058.0,0.0,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4679465,15059.0,0.001,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.475947,15060.0,0.001,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.483947,15061.0,0.001,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4919474,15062.0,0.001,0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.4999475,15063.0,-0.001,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.507948,15064.0,-0.001,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.515948,15065.0,-0.001,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5239484,15066.0,-0.001,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5319488,15067.0,-0.0,0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.539949,15068.0,-0.0,0.002,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5479493,15069.0,-0.001,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5559494,15070.0,-0.0,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5639498,15071.0,-0.001,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.57195,15072.0,-0.0,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5799503,15073.0,0.0,-0.001,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5879505,15074.0,0.0,-0.001,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.5959508,15075.0,0.0,-0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.603951,15076.0,0.002,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6119514,15077.0,0.001,-0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6199515,15078.0,0.001,-0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6279519,15079.0,0.002,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.635952,15080.0,0.002,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6439524,15081.0,0.002,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6519527,15082.0,0.001,-0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6599529,15083.0,0.001,-0.002,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6679533,15084.0,0.001,-0.001,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6759534,15085.0,0.002,-0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6839538,15086.0,0.003,-0.0,1.0
0,0.713,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.691954,15087.0,0.004,-0.002,1.0
0,0.769,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.6999543,15088.0,0.003,-0.002,1.0
0,0.59,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7079544,15089.0,0.003,-0.003,1.0
0,0.343,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7159548,15090.0,0.003,-0.003,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.723955,15091.0,0.002,-0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7319553,15092.0,0.004,-0.004,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7399554,15093.0,0.005,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7479558,15094.0,0.006,-0.004,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.755956,15095.0,0.005,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7639563,15096.0,0.004,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7719564,15097.0,0.005,-0.004,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7799568,15098.0,0.004,-0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7879572,15099.0,0.006,-0.004,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.7959573,15100.0,0.006,-0.003,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8039577,15101.0,0.005,-0.003,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8119578,15102.0,0.004,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8199582,15103.0,0.004,-0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8279583,15104.0,0.003,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8359587,15105.0,0.004,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8439589,15106.0,0.003,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8519592,15107.0,0.002,-0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8599594,15108.0,0.001,-0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8679597,15109.0,0.001,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8759599,15110.0,0.002,-0.007,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8839602,15111.0,0.002,-0.007,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8919604,15112.0,0.002,-0.007,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.8999608,15113.0,0.002,-0.007,1.0
0,0.853,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9079611,15114.0,0.0,-0.007,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9159613,15115.0,-0.0,-0.008,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9239616,15116.0,-0.001,-0.008,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9319618,15117.0,-0.002,-0.007,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9399621,15118.0,-0.002,-0.006,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9479623,15119.0,-0.004,-0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9559627,15120.0,-0.004,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9639628,15121.0,-0.003,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9719632,15122.0,-0.004,-0.008,1.0
0,0.237,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9799633,15123.0,-0.004,-0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9879637,15124.0,-0.003,-0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:03",1578539823.9959638,15125.0,-0.003,-0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0039642,15126.0,-0.002,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0119643,15127.0,-0.002,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0199647,15128.0,-0.003,-0.008,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0279648,15129.0,-0.004,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0359652,15130.0,-0.004,-0.008,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0439656,15131.0,-0.004,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0519657,15132.0,-0.004,-0.007,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.059966,15133.0,-0.005,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0679662,15134.0,-0.006,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0759666,15135.0,-0.006,-0.008,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0839667,15136.0,-0.005,-0.009,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.091967,15137.0,-0.005,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.0999672,15138.0,-0.005,-0.009,1.0
0,1.0,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1079676,15139.0,-0.004,-0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1159678,15140.0,-0.005,-0.009,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1239681,15141.0,-0.005,-0.01,1.0
0,0.881,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1319683,15142.0,-0.006,-0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1399686,15143.0,-0.007,-0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1479688,15144.0,-0.008,-0.008,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1559691,15145.0,-0.007,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1639695,15146.0,-0.007,-0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1719697,15147.0,-0.007,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.17997,15148.0,-0.006,-0.008,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1879702,15149.0,-0.006,-0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.1959705,15150.0,-0.006,-0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2039707,15151.0,-0.006,-0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.211971,15152.0,-0.007,-0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2199712,15153.0,-0.007,-0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2279716,15154.0,-0.006,-0.009,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2359717,15155.0,-0.006,-0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.243972,15156.0,-0.006,-0.008,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2519722,15157.0,-0.006,-0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2599726,15158.0,-0.006,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2679727,15159.0,-0.005,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.275973,15160.0,-0.006,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2839732,15161.0,-0.006,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.2919736,15162.0,-0.007,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.299974,15163.0,-0.007,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.307974,15164.0,-0.007,-0.007,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.3159745,15165.0,-0.007,-0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.3239746,15166.0,-0.006,-0.007,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.331975,15167.0,-0.006,-0.006,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.339975,15168.0,-0.007,-0.007,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.3479755,15169.0,-0.006,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.3559756,15170.0,-0.008,-0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.363976,15171.0,-0.008,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.3719761,15172.0,-0.008,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.3799765,15173.0,-0.007,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.3879766,15174.0,-0.008,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.395977,15175.0,-0.008,-0.007,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.4039772,15176.0,-0.008,-0.007,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.4119775,15177.0,-0.007,-0.007,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.419978,15178.0,-0.007,-0.008,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.427978,15179.0,-0.007,-0.008,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.4359784,15180.0,-0.007,-0.008,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.4439785,15181.0,-0.005,-0.008,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.451979,15182.0,-0.003,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.459979,15183.0,-0.004,-0.008,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.4679794,15184.0,-0.004,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.4759796,15185.0,-0.004,-0.006,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.48398,15186.0,-0.005,-0.007,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.49198,15187.0,-0.005,-0.007,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.4999804,15188.0,-0.004,-0.007,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5079806,15189.0,-0.001,-0.006,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.515981,15190.0,-0.001,-0.005,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.523981,15191.0,-0.0,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5319815,15192.0,-0.0,-0.006,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5399816,15193.0,-0.001,-0.006,1.0
0,0.68,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.547982,15194.0,-0.003,-0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5559824,15195.0,-0.003,-0.004,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5639825,15196.0,-0.003,-0.003,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5719829,15197.0,-0.003,-0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.579983,15198.0,-0.002,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5879834,15199.0,-0.002,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.5959835,15200.0,-0.002,-0.003,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6039839,15201.0,-0.002,-0.004,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.611984,15202.0,-0.003,-0.003,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6199844,15203.0,-0.001,-0.002,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6279845,15204.0,-0.001,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.635985,15205.0,-0.001,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.643985,15206.0,-0.001,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6519854,15207.0,-0.001,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6599855,15208.0,-0.001,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.667986,15209.0,-0.0,-0.001,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6759863,15210.0,-0.002,-0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6839864,15211.0,-0.003,0.0,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.6919868,15212.0,-0.003,0.001,1.0
0,0.633,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.699987,15213.0,-0.001,0.001,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7079873,15214.0,-0.001,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7159874,15215.0,-0.001,0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7239878,15216.0,-0.001,0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.731988,15217.0,-0.001,0.001,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7399883,15218.0,-0.001,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7479885,15219.0,-0.001,0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7559888,15220.0,-0.002,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.763989,15221.0,-0.003,0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7719893,15222.0,-0.002,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7799895,15223.0,-0.002,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.7879899,15224.0,-0.002,0.0,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.79599,15225.0,-0.002,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8039904,15226.0,-0.002,-0.0,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8119907,15227.0,-0.002,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8199909,15228.0,-0.002,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8279912,15229.0,-0.001,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8359914,15230.0,-0.001,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8439918,15231.0,-0.0,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.851992,15232.0,-0.0,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8599923,15233.0,-0.0,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8679924,15234.0,-0.002,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8759928,15235.0,-0.002,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.883993,15236.0,-0.002,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8919933,15237.0,-0.002,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.8999934,15238.0,-0.002,-0.002,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9079938,15239.0,-0.004,-0.001,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.915994,15240.0,-0.005,-0.001,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9239943,15241.0,-0.005,-0.001,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9319947,15242.0,-0.005,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9399948,15243.0,-0.005,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9479952,15244.0,-0.004,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9559953,15245.0,-0.004,-0.003,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9639957,15246.0,-0.003,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9719958,15247.0,-0.003,-0.003,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9799962,15248.0,-0.002,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9879963,15249.0,-0.001,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:17:04",1578539824.9959967,15250.0,-0.001,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0039968,15251.0,-0.001,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0119972,15252.0,-0.001,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0199974,15253.0,-0.001,-0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0279977,15254.0,0.0,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0359979,15255.0,0.001,-0.004,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0439982,15256.0,0.002,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0519984,15257.0,0.002,-0.003,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0599988,15258.0,0.002,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0679991,15259.0,0.003,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0759993,15260.0,0.004,-0.003,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0839996,15261.0,0.004,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.0919998,15262.0,0.003,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1000001,15263.0,0.003,-0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1080003,15264.0,0.001,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1160007,15265.0,0.001,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1240008,15266.0,0.001,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1320012,15267.0,-0.0,-0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1400013,15268.0,-0.001,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1480017,15269.0,-0.001,-0.003,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1560018,15270.0,-0.001,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1640022,15271.0,-0.001,-0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1720023,15272.0,-0.002,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1800027,15273.0,-0.002,-0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.188003,15274.0,-0.001,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.1960032,15275.0,-0.002,-0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2040036,15276.0,-0.002,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2120037,15277.0,-0.002,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.220004,15278.0,-0.002,-0.0,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2280042,15279.0,-0.002,-0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2360046,15280.0,-0.0,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2440047,15281.0,-0.0,-0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.252005,15282.0,-0.0,-0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:17:05",1578539825.2600052,15283.0,0.001,-0.001,1.0
