,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.954,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3198192,35046.0,-0.006,0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.327818,35047.0,-0.004,0.007,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3358169,35048.0,-0.005,0.006,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3438158,35049.0,-0.005,0.006,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3518145,35050.0,-0.004,0.007,1.0
0,0.895,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3598135,35051.0,-0.003,0.004,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3678124,35052.0,-0.003,0.004,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.375811,35053.0,-0.003,0.004,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.38381,35054.0,-0.002,0.004,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3918087,35055.0,-0.002,0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.3998077,35056.0,-0.001,0.003,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4078066,35057.0,-0.001,0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4158053,35058.0,-0.001,0.005,1.0
0,0.807,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4238043,35059.0,-0.003,0.005,1.0
0,0.935,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4318032,35060.0,-0.002,0.005,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.439802,35061.0,-0.002,0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4478009,35062.0,-0.002,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4557996,35063.0,-0.002,0.007,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4637985,35064.0,-0.002,0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4717975,35065.0,-0.002,0.01,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.4797962,35066.0,-0.003,0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.487795,35067.0,-0.003,0.01,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.495794,35068.0,-0.004,0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5037928,35069.0,-0.003,0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5117917,35070.0,-0.003,0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5197904,35071.0,-0.004,0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5277894,35072.0,-0.004,0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5357883,35073.0,-0.003,0.009,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.543787,35074.0,-0.002,0.009,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.551786,35075.0,-0.002,0.008,1.0
0,0.282,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.559785,35076.0,-0.001,0.009,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5677836,35077.0,0.0,0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5757825,35078.0,0.0,0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5837812,35079.0,-0.001,0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5917802,35080.0,-0.001,0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.5997791,35081.0,-0.001,0.008,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6077778,35082.0,-0.001,0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6157768,35083.0,-0.001,0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6237757,35084.0,-0.001,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6317744,35085.0,-0.002,0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6397734,35086.0,-0.002,0.009,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.647772,35087.0,-0.001,0.008,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.655771,35088.0,-0.002,0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.66377,35089.0,-0.002,0.009,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6717687,35090.0,0.0,0.009,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6797676,35091.0,0.0,0.009,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6877666,35092.0,0.002,0.009,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.6957653,35093.0,0.002,0.01,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7037642,35094.0,0.003,0.009,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.711763,35095.0,0.004,0.009,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7197618,35096.0,0.004,0.009,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7277608,35097.0,0.003,0.008,1.0
0,0.143,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7357595,35098.0,0.002,0.009,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7437584,35099.0,0.003,0.008,1.0
0,0.899,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7517574,35100.0,0.001,0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.759756,35101.0,0.001,0.008,1.0
0,0.883,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.767755,35102.0,-0.001,0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7757537,35103.0,-0.001,0.008,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7837527,35104.0,-0.0,0.007,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7917516,35105.0,0.001,0.007,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.7997503,35106.0,0.001,0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8077493,35107.0,0.001,0.007,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.815748,35108.0,-0.0,0.008,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.823747,35109.0,-0.0,0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8317459,35110.0,0.001,0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8397446,35111.0,0.001,0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8477435,35112.0,0.001,0.009,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8557425,35113.0,-0.0,0.009,1.0
0,0.521,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8637412,35114.0,0.001,0.009,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.87174,35115.0,0.001,0.01,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8797388,35116.0,0.001,0.011,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8877378,35117.0,0.002,0.012,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.8957367,35118.0,0.002,0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9037354,35119.0,0.002,0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9117343,35120.0,0.003,0.011,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9197333,35121.0,0.003,0.012,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.927732,35122.0,0.002,0.011,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.935731,35123.0,0.002,0.011,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9437296,35124.0,0.001,0.01,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9517286,35125.0,-0.0,0.01,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9597275,35126.0,-0.001,0.009,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9677262,35127.0,-0.002,0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9757252,35128.0,-0.002,0.008,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.983724,35129.0,-0.002,0.008,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9917228,35130.0,-0.004,0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:43",1578540283.9997218,35131.0,-0.003,0.009,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0077205,35132.0,-0.004,0.009,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0157194,35133.0,-0.006,0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0237184,35134.0,-0.004,0.01,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.031717,35135.0,-0.004,0.011,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.039716,35136.0,-0.004,0.01,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.047715,35137.0,-0.004,0.009,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0557137,35138.0,-0.005,0.009,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0637126,35139.0,-0.005,0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0717113,35140.0,-0.003,0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0797102,35141.0,-0.003,0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.0877092,35142.0,-0.003,0.006,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.095708,35143.0,-0.004,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1037068,35144.0,-0.003,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1117058,35145.0,-0.003,0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1197045,35146.0,-0.003,0.005,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1277034,35147.0,-0.002,0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1357021,35148.0,-0.003,0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.143701,35149.0,-0.001,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1517,35150.0,-0.001,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1596987,35151.0,-0.002,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1676977,35152.0,-0.002,0.005,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1756966,35153.0,-0.001,0.005,1.0
0,0.869,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1836953,35154.0,0.0,0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.1916943,35155.0,0.001,0.005,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.199693,35156.0,0.002,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.207692,35157.0,0.002,0.005,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2156909,35158.0,0.002,0.004,1.0
0,0.685,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2236896,35159.0,0.001,0.005,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2316885,35160.0,0.002,0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2396874,35161.0,0.003,0.008,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2476861,35162.0,0.003,0.009,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.255685,35163.0,0.004,0.009,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2636838,35164.0,0.004,0.006,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2716827,35165.0,0.004,0.007,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2796817,35166.0,0.004,0.006,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2876804,35167.0,0.004,0.006,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.2956793,35168.0,0.003,0.007,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.303678,35169.0,0.004,0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.311677,35170.0,0.004,0.008,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.319676,35171.0,0.004,0.008,1.0
0,0.903,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3276746,35172.0,0.006,0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3356736,35173.0,0.006,0.006,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3436725,35174.0,0.007,0.006,1.0
0,0.78,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3516712,35175.0,0.008,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3596702,35176.0,0.009,0.006,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3676689,35177.0,0.009,0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3756678,35178.0,0.009,0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3836668,35179.0,0.01,0.005,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3916655,35180.0,0.01,0.007,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.3996644,35181.0,0.009,0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4076633,35182.0,0.009,0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.415662,35183.0,0.008,0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.423661,35184.0,0.007,0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4316597,35185.0,0.009,0.008,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4396586,35186.0,0.01,0.008,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4476576,35187.0,0.01,0.007,1.0
0,0.502,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4556563,35188.0,0.009,0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4636552,35189.0,0.009,0.007,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4716542,35190.0,0.01,0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.479653,35191.0,0.011,0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4876518,35192.0,0.011,0.008,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.4956505,35193.0,0.011,0.007,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5036495,35194.0,0.012,0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5116484,35195.0,0.011,0.005,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5196471,35196.0,0.012,0.005,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.527646,35197.0,0.011,0.006,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.535645,35198.0,0.012,0.006,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5436437,35199.0,0.011,0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5516427,35200.0,0.011,0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5596414,35201.0,0.011,0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5676403,35202.0,0.011,0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5756392,35203.0,0.012,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.583638,35204.0,0.012,0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.591637,35205.0,0.011,0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.5996358,35206.0,0.011,0.002,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6076345,35207.0,0.011,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6156335,35208.0,0.011,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6236322,35209.0,0.011,0.0,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6316311,35210.0,0.009,0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.63963,35211.0,0.008,0.001,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6476288,35212.0,0.008,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6556277,35213.0,0.008,0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6636267,35214.0,0.008,0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6716254,35215.0,0.008,0.0,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.6796243,35216.0,0.008,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.687623,35217.0,0.009,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.695622,35218.0,0.008,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.703621,35219.0,0.008,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7116196,35220.0,0.008,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7196186,35221.0,0.009,-0.001,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7276175,35222.0,0.009,-0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7356162,35223.0,0.009,-0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7436152,35224.0,0.009,0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7516139,35225.0,0.009,0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7596128,35226.0,0.008,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7676117,35227.0,0.009,0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7756104,35228.0,0.009,-0.0,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.7836094,35229.0,0.01,-0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.791608,35230.0,0.01,-0.001,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.799607,35231.0,0.009,-0.001,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.807606,35232.0,0.009,-0.002,1.0
0,0.763,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8156047,35233.0,0.01,-0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8236036,35234.0,0.01,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8316026,35235.0,0.01,-0.003,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8396013,35236.0,0.01,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8476002,35237.0,0.01,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.855599,35238.0,0.01,-0.001,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8635979,35239.0,0.011,-0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8715968,35240.0,0.011,-0.001,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8795955,35241.0,0.011,-0.0,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8875945,35242.0,0.01,0.001,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.8955934,35243.0,0.01,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.903592,35244.0,0.011,-0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.911591,35245.0,0.01,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9195898,35246.0,0.01,-0.0,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9275887,35247.0,0.01,0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9355876,35248.0,0.011,0.0,1.0
0,0.267,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9435863,35249.0,0.012,-0.0,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9515853,35250.0,0.011,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9595842,35251.0,0.011,-0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.967583,35252.0,0.011,0.0,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.975582,35253.0,0.01,0.0,1.0
0,0.874,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9835806,35254.0,0.011,-0.001,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9915795,35255.0,0.011,-0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:44",1578540284.9995785,35256.0,0.011,-0.003,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0075772,35257.0,0.012,-0.002,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0155761,35258.0,0.014,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.023575,35259.0,0.014,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0315738,35260.0,0.014,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0395727,35261.0,0.013,-0.002,1.0
0,0.559,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0475714,35262.0,0.013,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0555704,35263.0,0.014,-0.001,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0635693,35264.0,0.013,-0.001,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.071568,35265.0,0.013,0.0,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.079567,35266.0,0.012,-0.0,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.087566,35267.0,0.011,0.001,1.0
0,0.954,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.0955646,35268.0,0.012,0.001,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1035635,35269.0,0.011,-0.0,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1115623,35270.0,0.01,-0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1195612,35271.0,0.011,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1275601,35272.0,0.011,-0.002,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1355588,35273.0,0.011,-0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1435578,35274.0,0.011,0.0,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1515567,35275.0,0.011,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1595554,35276.0,0.01,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1675544,35277.0,0.01,-0.003,1.0
0,0.418,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.175553,35278.0,0.009,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.183552,35279.0,0.01,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.191551,35280.0,0.01,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.1995497,35281.0,0.009,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2075486,35282.0,0.01,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2155476,35283.0,0.01,-0.002,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2235463,35284.0,0.011,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2315452,35285.0,0.012,-0.002,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.239544,35286.0,0.011,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2475429,35287.0,0.01,-0.001,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:24:45",1578540285.2555418,35288.0,0.01,-0.001,1.0
