,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.963,0,2,"Wednesday, January 08, 2020 07:56:08",1578542168.9611557,8244.0,-0.008,-0.008,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:56:08",1578542168.9691577,8245.0,-0.008,-0.007,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:56:08",1578542168.9771597,8246.0,-0.008,-0.007,1.0
0,0.241,0,2,"Wednesday, January 08, 2020 07:56:08",1578542168.9851618,8247.0,-0.009,-0.007,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:56:08",1578542168.9931638,8248.0,-0.009,-0.006,1.0
0,0.82,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.001166,8249.0,-0.01,-0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0091681,8250.0,-0.01,-0.008,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0171702,8251.0,-0.009,-0.009,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0251722,8252.0,-0.009,-0.009,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0331743,8253.0,-0.009,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0411763,8254.0,-0.008,-0.009,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0491786,8255.0,-0.008,-0.009,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0571806,8256.0,-0.008,-0.009,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0651827,8257.0,-0.009,-0.009,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0731847,8258.0,-0.009,-0.01,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0811868,8259.0,-0.01,-0.011,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.0891888,8260.0,-0.01,-0.011,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.097191,8261.0,-0.01,-0.01,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1051931,8262.0,-0.01,-0.01,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1131952,8263.0,-0.009,-0.009,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1211972,8264.0,-0.009,-0.008,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1291993,8265.0,-0.009,-0.007,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1372013,8266.0,-0.009,-0.007,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1452036,8267.0,-0.009,-0.009,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1532056,8268.0,-0.009,-0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1612077,8269.0,-0.009,-0.009,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1692097,8270.0,-0.009,-0.007,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1772118,8271.0,-0.011,-0.007,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.1852138,8272.0,-0.012,-0.008,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.193216,8273.0,-0.012,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2012181,8274.0,-0.013,-0.006,1.0
0,0.94,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2092202,8275.0,-0.012,-0.007,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2172222,8276.0,-0.012,-0.006,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2252243,8277.0,-0.011,-0.007,1.0
0,0.962,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2332263,8278.0,-0.01,-0.009,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2412283,8279.0,-0.009,-0.008,1.0
0,0.93,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2492306,8280.0,-0.009,-0.007,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2572327,8281.0,-0.01,-0.006,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2652347,8282.0,-0.009,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2732368,8283.0,-0.007,-0.005,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2812388,8284.0,-0.007,-0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.2892408,8285.0,-0.007,-0.005,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.297243,8286.0,-0.007,-0.004,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3052452,8287.0,-0.006,-0.003,1.0
0,0.841,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3132472,8288.0,-0.007,-0.004,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3212492,8289.0,-0.007,-0.004,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3292513,8290.0,-0.007,-0.003,1.0
0,0.956,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3372533,8291.0,-0.006,-0.004,1.0
0,0.51,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3452556,8292.0,-0.006,-0.004,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3532577,8293.0,-0.007,-0.003,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3612597,8294.0,-0.008,-0.002,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3692617,8295.0,-0.007,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3772638,8296.0,-0.007,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.3852658,8297.0,-0.008,-0.004,1.0
0,0.904,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.393268,8298.0,-0.008,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4012702,8299.0,-0.008,-0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4092722,8300.0,-0.008,-0.004,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4172742,8301.0,-0.008,-0.004,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4252763,8302.0,-0.006,-0.004,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4332783,8303.0,-0.007,-0.004,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4412806,8304.0,-0.006,-0.004,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4492826,8305.0,-0.007,-0.004,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4572847,8306.0,-0.006,-0.003,1.0
0,0.953,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4652867,8307.0,-0.006,-0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4732888,8308.0,-0.005,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4812908,8309.0,-0.005,-0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4892929,8310.0,-0.005,0.0,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.4972951,8311.0,-0.005,-0.001,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5052972,8312.0,-0.004,-0.0,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5132992,8313.0,-0.004,0.0,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5213013,8314.0,-0.004,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5293033,8315.0,-0.005,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5373054,8316.0,-0.005,-0.0,1.0
0,0.934,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5453076,8317.0,-0.005,0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5533097,8318.0,-0.004,0.0,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5613117,8319.0,-0.003,0.001,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5693138,8320.0,-0.002,0.001,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5773158,8321.0,-0.002,0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5853179,8322.0,-0.001,0.001,1.0
0,0.942,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.5933201,8323.0,0.0,0.0,1.0
0,0.823,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6013222,8324.0,0.001,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6093242,8325.0,0.0,-0.002,1.0
0,0.843,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6173263,8326.0,-0.001,-0.003,1.0
0,0.908,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6253283,8327.0,-0.001,-0.003,1.0
0,0.798,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6333303,8328.0,-0.003,-0.003,1.0
0,0.757,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6413326,8329.0,-0.004,-0.002,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6493347,8330.0,-0.004,-0.003,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6573367,8331.0,-0.005,-0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6653388,8332.0,-0.006,-0.003,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6733408,8333.0,-0.006,-0.004,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6813428,8334.0,-0.007,-0.004,1.0
0,0.388,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6893451,8335.0,-0.008,-0.004,1.0
0,0.915,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.6973472,8336.0,-0.008,-0.005,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7053492,8337.0,-0.007,-0.005,1.0
0,0.939,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7133512,8338.0,-0.007,-0.006,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7213533,8339.0,-0.007,-0.004,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7293553,8340.0,-0.008,-0.004,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7373574,8341.0,-0.008,-0.003,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7453597,8342.0,-0.008,-0.003,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7533617,8343.0,-0.008,-0.004,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7613637,8344.0,-0.008,-0.004,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7693658,8345.0,-0.008,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7773678,8346.0,-0.008,-0.005,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7853699,8347.0,-0.008,-0.006,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.7933722,8348.0,-0.009,-0.006,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8013742,8349.0,-0.01,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8093762,8350.0,-0.01,-0.006,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8173783,8351.0,-0.01,-0.006,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8253803,8352.0,-0.009,-0.007,1.0
0,0.96,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8333824,8353.0,-0.009,-0.006,1.0
0,0.928,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8413846,8354.0,-0.008,-0.005,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8493867,8355.0,-0.008,-0.005,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8573887,8356.0,-0.007,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8653908,8357.0,-0.008,-0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8733928,8358.0,-0.008,-0.003,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8813949,8359.0,-0.008,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8893971,8360.0,-0.008,-0.003,1.0
0,0.916,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.8973992,8361.0,-0.009,-0.003,1.0
0,0.957,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9054012,8362.0,-0.008,-0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9134033,8363.0,-0.008,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9214053,8364.0,-0.006,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9294074,8365.0,-0.007,-0.002,1.0
0,0.679,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9374096,8366.0,-0.005,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9454117,8367.0,-0.005,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9534137,8368.0,-0.005,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9614158,8369.0,-0.006,-0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9694178,8370.0,-0.006,-0.002,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9774199,8371.0,-0.005,-0.001,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.985422,8372.0,-0.003,-0.0,1.0
0,0.835,0,2,"Wednesday, January 08, 2020 07:56:09",1578542169.9934242,8373.0,-0.002,-0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0014262,8374.0,-0.002,-0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0094283,8375.0,-0.003,-0.001,1.0
0,0.907,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0174303,8376.0,-0.004,-0.0,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0254323,8377.0,-0.004,-0.0,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0334344,8378.0,-0.005,-0.001,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0414367,8379.0,-0.005,-0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0494387,8380.0,-0.005,-0.001,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0574408,8381.0,-0.004,-0.001,1.0
0,0.762,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0654428,8382.0,-0.005,0.001,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0734448,8383.0,-0.005,0.002,1.0
0,0.948,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.081447,8384.0,-0.005,0.003,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0894492,8385.0,-0.004,0.002,1.0
0,0.921,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.0974512,8386.0,-0.004,0.003,1.0
0,0.945,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1054533,8387.0,-0.005,0.003,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1134553,8388.0,-0.006,0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1214573,8389.0,-0.006,0.003,1.0
0,0.933,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1294594,8390.0,-0.006,0.003,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1374617,8391.0,-0.005,0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1454637,8392.0,-0.005,0.004,1.0
0,0.789,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1534657,8393.0,-0.007,0.003,1.0
0,0.83,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1614678,8394.0,-0.007,0.004,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1694698,8395.0,-0.006,0.003,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1774719,8396.0,-0.006,0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1854742,8397.0,-0.005,0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.1934762,8398.0,-0.005,0.002,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2014782,8399.0,-0.005,0.002,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2094803,8400.0,-0.005,0.002,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2174823,8401.0,-0.005,0.003,1.0
0,0.922,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2254844,8402.0,-0.006,0.004,1.0
0,0.825,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2334864,8403.0,-0.007,0.003,1.0
0,0.965,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2414887,8404.0,-0.006,0.002,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2494907,8405.0,-0.005,0.003,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2574928,8406.0,-0.006,0.004,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2654948,8407.0,-0.006,0.005,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2734969,8408.0,-0.006,0.005,1.0
0,0.946,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.281499,8409.0,-0.007,0.005,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2895012,8410.0,-0.006,0.006,1.0
0,0.943,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.2975032,8411.0,-0.005,0.006,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3055053,8412.0,-0.005,0.005,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3135073,8413.0,-0.005,0.004,1.0
0,0.62,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3215094,8414.0,-0.005,0.006,1.0
0,0.932,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3295114,8415.0,-0.004,0.007,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3375137,8416.0,-0.005,0.007,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3455157,8417.0,-0.005,0.008,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3535178,8418.0,-0.004,0.007,1.0
0,0.176,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3615198,8419.0,-0.005,0.007,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3695219,8420.0,-0.005,0.007,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.377524,8421.0,-0.006,0.007,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3855262,8422.0,-0.007,0.007,1.0
0,0.901,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.3935282,8423.0,-0.008,0.008,1.0
0,0.923,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4015303,8424.0,-0.007,0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4095323,8425.0,-0.007,0.008,1.0
0,0.941,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4175344,8426.0,-0.006,0.008,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4255364,8427.0,-0.006,0.01,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4335387,8428.0,-0.006,0.011,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4415407,8429.0,-0.005,0.01,1.0
0,0.972,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4495428,8430.0,-0.006,0.011,1.0
0,0.763,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4575448,8431.0,-0.006,0.012,1.0
0,0.888,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4655468,8432.0,-0.006,0.012,1.0
0,0.73,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.473549,8433.0,-0.006,0.014,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.481551,8434.0,-0.007,0.014,1.0
0,0.905,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4895532,8435.0,-0.006,0.015,1.0
0,0.832,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.4975553,8436.0,-0.006,0.015,1.0
0,0.849,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5055573,8437.0,-0.006,0.015,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5135593,8438.0,-0.006,0.015,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5215614,8439.0,-0.007,0.015,1.0
0,0.879,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5295634,8440.0,-0.006,0.016,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5375657,8441.0,-0.007,0.016,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5455678,8442.0,-0.006,0.015,1.0
0,0.925,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5535698,8443.0,-0.008,0.016,1.0
0,0.926,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5615718,8444.0,-0.006,0.016,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5695739,8445.0,-0.005,0.015,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.577576,8446.0,-0.005,0.015,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5855782,8447.0,-0.005,0.015,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.5935802,8448.0,-0.005,0.015,1.0
0,0.902,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6015823,8449.0,-0.003,0.017,1.0
0,0.768,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6095843,8450.0,-0.002,0.018,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6175864,8451.0,-0.002,0.018,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6255884,8452.0,-0.002,0.017,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6335907,8453.0,-0.001,0.018,1.0
0,0.936,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6415927,8454.0,-0.002,0.018,1.0
0,0.944,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6495948,8455.0,-0.003,0.017,1.0
0,0.913,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6575968,8456.0,-0.004,0.017,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6655989,8457.0,-0.005,0.017,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.673601,8458.0,-0.007,0.018,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6816032,8459.0,-0.007,0.018,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6896052,8460.0,-0.008,0.018,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.6976073,8461.0,-0.006,0.017,1.0
0,0.963,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7056093,8462.0,-0.006,0.018,1.0
0,0.796,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7136114,8463.0,-0.006,0.019,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7216134,8464.0,-0.007,0.019,1.0
0,0.924,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7296154,8465.0,-0.007,0.019,1.0
0,0.949,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7376177,8466.0,-0.009,0.018,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7456198,8467.0,-0.008,0.017,1.0
0,0.861,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7536218,8468.0,-0.007,0.016,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7616239,8469.0,-0.007,0.016,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.769626,8470.0,-0.007,0.016,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.777628,8471.0,-0.006,0.017,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7856302,8472.0,-0.006,0.017,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.7936323,8473.0,-0.005,0.016,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8016343,8474.0,-0.005,0.017,1.0
0,0.919,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8096364,8475.0,-0.004,0.016,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8176384,8476.0,-0.003,0.016,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8256404,8477.0,-0.004,0.016,1.0
0,0.807,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8336427,8478.0,-0.005,0.016,1.0
0,0.938,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8416448,8479.0,-0.006,0.017,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8496468,8480.0,-0.005,0.017,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 07:56:10",1578542170.8576488,8481.0,-0.005,0.017,1.0
