,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.736,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.0360298,31516.0,0.006,-0.006,1.0
0,0.904,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.044027,31517.0,0.006,-0.006,1.0
0,0.846,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.0520246,31518.0,0.005,-0.005,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.0600219,31519.0,0.005,-0.004,1.0
0,0.925,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.0680192,31520.0,0.005,-0.004,1.0
0,0.861,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.0760164,31521.0,0.005,-0.003,1.0
0,0.902,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.084014,31522.0,0.007,-0.003,1.0
0,0.946,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.0920112,31523.0,0.006,-0.003,1.0
0,0.956,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1000085,31524.0,0.007,-0.003,1.0
0,0.48,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1080058,31525.0,0.008,-0.003,1.0
0,0.684,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1160033,31526.0,0.007,-0.003,1.0
0,0.761,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1240005,31527.0,0.006,-0.004,1.0
0,0.018,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1319978,31528.0,0.006,-0.004,1.0
0,0.853,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.139995,31529.0,0.005,-0.005,1.0
0,0.712,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1479926,31530.0,0.004,-0.005,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.15599,31531.0,0.005,-0.004,1.0
0,0.877,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1639872,31532.0,0.003,-0.004,1.0
0,0.943,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1719844,31533.0,0.003,-0.004,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.179982,31534.0,0.003,-0.004,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1879792,31535.0,0.001,-0.004,1.0
0,0.975,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.1959765,31536.0,0.001,-0.005,1.0
0,0.782,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2039738,31537.0,0.003,-0.005,1.0
0,0.735,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2119713,31538.0,0.003,-0.006,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2199686,31539.0,0.003,-0.005,1.0
0,0.901,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2279658,31540.0,0.004,-0.004,1.0
0,0.036,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2359633,31541.0,0.004,-0.004,1.0
0,0.865,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2439606,31542.0,0.004,-0.004,1.0
0,0.945,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.251958,31543.0,0.004,-0.003,1.0
0,0.799,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2599552,31544.0,0.005,-0.004,1.0
0,0.94,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2679527,31545.0,0.005,-0.004,1.0
0,0.924,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.27595,31546.0,0.004,-0.003,1.0
0,0.961,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2839472,31547.0,0.003,-0.003,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.2919445,31548.0,0.002,-0.002,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.299942,31549.0,0.002,-0.003,1.0
0,0.902,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3079393,31550.0,0.003,-0.002,1.0
0,0.88,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3159366,31551.0,0.001,-0.002,1.0
0,0.957,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3239338,31552.0,0.001,-0.001,1.0
0,0.906,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3319314,31553.0,0.001,-0.002,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3399286,31554.0,0.002,-0.001,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.347926,31555.0,0.002,-0.002,1.0
0,0.925,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3559232,31556.0,0.002,-0.002,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3639207,31557.0,0.004,-0.001,1.0
0,0.917,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.371918,31558.0,0.004,-0.001,1.0
0,0.864,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3799152,31559.0,0.003,-0.0,1.0
0,0.96,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.3879125,31560.0,0.003,0.001,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.39591,31561.0,0.003,0.001,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4039073,31562.0,0.003,0.001,1.0
0,0.871,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4119046,31563.0,0.003,0.001,1.0
0,0.885,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4199018,31564.0,0.003,0.001,1.0
0,0.517,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4278994,31565.0,0.004,0.0,1.0
0,0.953,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4358966,31566.0,0.003,-0.0,1.0
0,0.669,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.443894,31567.0,0.004,-0.001,1.0
0,0.61,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4518912,31568.0,0.003,-0.001,1.0
0,0.727,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4598887,31569.0,0.004,-0.001,1.0
0,0.999,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.467886,31570.0,0.005,-0.001,1.0
0,0.872,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4758832,31571.0,0.005,-0.0,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4838805,31572.0,0.005,0.001,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.491878,31573.0,0.004,0.001,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.4998753,31574.0,0.004,0.001,1.0
0,0.409,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5078726,31575.0,0.003,0.001,1.0
0,0.593,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5158699,31576.0,0.002,0.002,1.0
0,0.98,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5238674,31577.0,0.002,0.002,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5318646,31578.0,0.0,0.001,1.0
0,0.861,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.539862,31579.0,-0.001,0.002,1.0
0,0.764,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5478594,31580.0,-0.0,0.002,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5558567,31581.0,-0.002,0.003,1.0
0,0.856,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.563854,31582.0,-0.002,0.004,1.0
0,0.258,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5718513,31583.0,-0.003,0.004,1.0
0,0.946,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5798488,31584.0,-0.003,0.004,1.0
0,0.394,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.587846,31585.0,-0.002,0.005,1.0
0,0.741,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.5958433,31586.0,-0.0,0.007,0.999
0,0.838,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6038406,31587.0,-0.0,0.007,1.0
0,0.931,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.611838,31588.0,-0.001,0.008,1.0
0,0.982,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6198354,31589.0,-0.002,0.007,1.0
0,0.97,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6278327,31590.0,-0.002,0.008,1.0
0,0.938,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.63583,31591.0,-0.002,0.008,1.0
0,0.946,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6438274,31592.0,-0.003,0.007,1.0
0,0.924,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6518247,31593.0,-0.003,0.008,1.0
0,0.839,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.659822,31594.0,-0.003,0.008,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6678193,31595.0,-0.003,0.009,1.0
0,0.377,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6758168,31596.0,-0.004,0.009,1.0
0,0.633,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.683814,31597.0,-0.005,0.009,1.0
0,0.803,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6918113,31598.0,-0.005,0.007,1.0
0,0.737,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.6998086,31599.0,-0.004,0.007,1.0
0,0.784,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.707806,31600.0,-0.002,0.007,1.0
0,0.826,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7158034,31601.0,-0.002,0.009,1.0
0,0.93,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7238007,31602.0,-0.003,0.007,1.0
0,0.682,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.731798,31603.0,-0.003,0.007,1.0
0,0.655,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7397954,31604.0,-0.004,0.008,1.0
0,0.932,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7477927,31605.0,-0.005,0.008,1.0
0,0.782,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.75579,31606.0,-0.006,0.009,1.0
0,0.925,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7637873,31607.0,-0.005,0.009,1.0
0,0.766,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7717848,31608.0,-0.004,0.009,1.0
0,0.976,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.779782,31609.0,-0.004,0.01,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7877793,31610.0,-0.004,0.01,1.0
0,0.909,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.7957766,31611.0,-0.003,0.011,1.0
0,0.885,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.803774,31612.0,-0.003,0.011,1.0
0,0.92,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8117714,31613.0,-0.003,0.012,1.0
0,0.873,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8197687,31614.0,-0.003,0.011,1.0
0,0.211,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8277662,31615.0,-0.003,0.011,1.0
0,0.888,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8357635,31616.0,-0.001,0.012,1.0
0,0.844,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8437607,31617.0,-0.002,0.013,1.0
0,0.885,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.851758,31618.0,-0.003,0.013,1.0
0,0.906,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8597555,31619.0,-0.003,0.014,1.0
0,0.836,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8677528,31620.0,-0.004,0.014,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.87575,31621.0,-0.004,0.014,1.0
0,0.959,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8837473,31622.0,-0.003,0.014,1.0
0,0.907,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8917449,31623.0,-0.003,0.015,1.0
0,0.838,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.8997421,31624.0,-0.003,0.014,1.0
0,0.985,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9077394,31625.0,-0.003,0.014,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9157367,31626.0,-0.004,0.014,1.0
0,0.852,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9237342,31627.0,-0.005,0.014,1.0
0,0.905,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9317315,31628.0,-0.005,0.013,1.0
0,0.529,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9397287,31629.0,-0.003,0.013,1.0
0,0.869,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.947726,31630.0,-0.002,0.013,1.0
0,0.01,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9557235,31631.0,-0.002,0.013,1.0
0,0.686,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9637208,31632.0,-0.004,0.013,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.971718,31633.0,-0.004,0.013,1.0
0,0.927,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9797153,31634.0,-0.005,0.014,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9877129,31635.0,-0.005,0.013,1.0
0,0.947,0,11,"Wednesday, January 08, 2020 07:39:15",1578497955.9957101,31636.0,-0.005,0.013,1.0
0,0.948,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0037074,31637.0,-0.006,0.012,1.0
0,0.952,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0117047,31638.0,-0.004,0.012,1.0
0,0.957,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0197022,31639.0,-0.004,0.013,1.0
0,0.349,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0276995,31640.0,-0.005,0.013,1.0
0,0.818,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0356967,31641.0,-0.005,0.014,1.0
0,0.89,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.043694,31642.0,-0.004,0.014,1.0
0,0.866,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0516915,31643.0,-0.004,0.014,1.0
0,0.576,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0596888,31644.0,-0.005,0.015,1.0
0,0.77,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.067686,31645.0,-0.005,0.014,1.0
0,0.805,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0756834,31646.0,-0.006,0.013,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0836809,31647.0,-0.006,0.014,1.0
0,0.929,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0916781,31648.0,-0.005,0.012,1.0
0,0.882,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.0996754,31649.0,-0.006,0.013,1.0
0,0.933,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1076727,31650.0,-0.007,0.012,1.0
0,0.903,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1156702,31651.0,-0.007,0.012,1.0
0,0.875,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1236675,31652.0,-0.007,0.012,1.0
0,0.936,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1316648,31653.0,-0.008,0.013,1.0
0,0.593,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1396623,31654.0,-0.008,0.015,1.0
0,0.93,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1476595,31655.0,-0.008,0.013,1.0
0,0.94,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1556568,31656.0,-0.008,0.013,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.163654,31657.0,-0.009,0.013,1.0
0,0.943,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1716516,31658.0,-0.009,0.013,1.0
0,0.89,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1796489,31659.0,-0.01,0.014,1.0
0,0.75,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1876462,31660.0,-0.011,0.013,1.0
0,0.967,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.1956434,31661.0,-0.012,0.014,1.0
0,0.918,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.203641,31662.0,-0.012,0.013,1.0
0,0.957,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2116382,31663.0,-0.013,0.014,1.0
0,0.943,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2196355,31664.0,-0.013,0.014,1.0
0,0.961,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2276328,31665.0,-0.013,0.014,1.0
0,0.988,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2356303,31666.0,-0.012,0.014,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2436275,31667.0,-0.013,0.015,1.0
0,0.966,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2516248,31668.0,-0.013,0.014,1.0
0,0.765,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.259622,31669.0,-0.013,0.012,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2676196,31670.0,-0.012,0.013,1.0
0,0.765,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.275617,31671.0,-0.012,0.013,1.0
0,0.83,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2836142,31672.0,-0.011,0.013,1.0
0,0.857,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.2916114,31673.0,-0.011,0.013,1.0
0,0.826,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.299609,31674.0,-0.011,0.012,1.0
0,0.859,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3076062,31675.0,-0.012,0.012,1.0
0,0.991,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3156035,31676.0,-0.011,0.013,1.0
0,0.95,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3236008,31677.0,-0.01,0.012,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3315983,31678.0,-0.01,0.013,1.0
0,0.929,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3395956,31679.0,-0.01,0.012,1.0
0,0.85,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3475928,31680.0,-0.009,0.011,1.0
0,0.88,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.35559,31681.0,-0.007,0.01,1.0
0,0.859,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3635876,31682.0,-0.006,0.01,1.0
0,0.88,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.371585,31683.0,-0.005,0.009,1.0
0,0.909,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3795822,31684.0,-0.005,0.009,1.0
0,0.925,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.3875794,31685.0,-0.005,0.009,1.0
0,0.905,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.395577,31686.0,-0.003,0.008,1.0
0,0.934,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4035742,31687.0,-0.003,0.008,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4115715,31688.0,-0.002,0.008,1.0
0,0.724,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4195688,31689.0,-0.004,0.008,1.0
0,0.929,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4275663,31690.0,-0.005,0.008,1.0
0,0.924,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4355636,31691.0,-0.005,0.009,1.0
0,0.807,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4435608,31692.0,-0.005,0.009,1.0
0,0.922,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4515584,31693.0,-0.004,0.01,1.0
0,0.915,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4595556,31694.0,-0.003,0.009,1.0
0,0.919,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.467553,31695.0,-0.004,0.01,1.0
0,0.837,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4755502,31696.0,-0.003,0.01,1.0
0,0.714,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4835477,31697.0,-0.002,0.01,1.0
0,0.637,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.491545,31698.0,-0.003,0.011,1.0
0,0.625,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.4995422,31699.0,-0.002,0.012,1.0
0,0.889,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5075395,31700.0,-0.002,0.011,1.0
0,0.8,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.515537,31701.0,-0.002,0.011,1.0
0,0.861,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5235343,31702.0,-0.003,0.011,1.0
0,0.833,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5315316,31703.0,-0.003,0.012,1.0
0,0.822,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5395288,31704.0,-0.003,0.011,1.0
0,0.369,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5475264,31705.0,-0.003,0.012,1.0
0,0.88,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5555236,31706.0,-0.003,0.011,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.563521,31707.0,-0.003,0.011,1.0
0,0.677,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5715182,31708.0,-0.003,0.01,1.0
0,0.916,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5795157,31709.0,-0.002,0.009,1.0
0,0.754,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.587513,31710.0,-0.002,0.01,1.0
0,0.876,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.5955102,31711.0,-0.002,0.011,1.0
0,0.733,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6035075,31712.0,-0.003,0.012,1.0
0,0.653,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.611505,31713.0,-0.004,0.012,1.0
0,0.762,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6195023,31714.0,-0.004,0.012,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6274996,31715.0,-0.004,0.013,1.0
0,0.911,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6354969,31716.0,-0.004,0.013,1.0
0,0.789,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6434944,31717.0,-0.005,0.014,1.0
0,0.919,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6514916,31718.0,-0.005,0.013,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.659489,31719.0,-0.005,0.013,1.0
0,0.944,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6674862,31720.0,-0.006,0.013,1.0
0,0.019,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6754837,31721.0,-0.006,0.013,1.0
0,0.903,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.683481,31722.0,-0.006,0.013,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6914783,31723.0,-0.006,0.014,1.0
0,0.949,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.6994755,31724.0,-0.005,0.014,1.0
0,0.963,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.707473,31725.0,-0.005,0.015,1.0
0,0.979,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7154703,31726.0,-0.005,0.015,1.0
0,0.957,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7234676,31727.0,-0.005,0.014,1.0
0,0.886,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7314649,31728.0,-0.005,0.014,1.0
0,0.896,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7394624,31729.0,-0.006,0.015,1.0
0,0.79,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7474597,31730.0,-0.007,0.014,1.0
0,0.765,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.755457,31731.0,-0.006,0.015,1.0
0,0.935,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7634544,31732.0,-0.005,0.015,1.0
0,0.85,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7714517,31733.0,-0.006,0.014,1.0
0,0.972,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.779449,31734.0,-0.007,0.012,1.0
0,0.939,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7874463,31735.0,-0.006,0.012,1.0
0,0.981,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.7954438,31736.0,-0.006,0.011,1.0
0,0.818,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.803441,31737.0,-0.006,0.012,1.0
0,0.883,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8114383,31738.0,-0.005,0.011,1.0
0,0.803,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8194356,31739.0,-0.006,0.012,1.0
0,0.887,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.827433,31740.0,-0.005,0.011,1.0
0,0.526,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8354304,31741.0,-0.005,0.013,1.0
0,0.845,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8434277,31742.0,-0.005,0.011,1.0
0,0.971,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.851425,31743.0,-0.004,0.011,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8594224,31744.0,-0.005,0.011,1.0
0,0.973,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8674197,31745.0,-0.005,0.01,1.0
0,0.872,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.875417,31746.0,-0.004,0.011,1.0
0,0.654,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8834143,31747.0,-0.004,0.01,1.0
0,0.945,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.8914118,31748.0,-0.004,0.01,1.0
0,0.899,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.899409,31749.0,-0.004,0.009,1.0
0,0.172,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9074063,31750.0,-0.004,0.009,1.0
0,0.776,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9154036,31751.0,-0.003,0.009,1.0
0,0.829,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.923401,31752.0,-0.005,0.01,1.0
0,0.964,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9313984,31753.0,-0.004,0.009,1.0
0,0.965,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9393957,31754.0,-0.004,0.009,1.0
0,0.909,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.947393,31755.0,-0.003,0.009,1.0
0,0.942,0,11,"Wednesday, January 08, 2020 07:39:16",1578497956.9553905,31756.0,-0.004,0.009,1.0
