,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.153513,31271.0,-0.003,0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.1615129,31272.0,-0.004,0.003,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.1695127,31273.0,-0.004,0.002,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.1775124,31274.0,-0.002,0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.1855123,31275.0,-0.003,0.002,1.0
0,0.89,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.193512,31276.0,-0.0,0.003,0.999
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2015119,31277.0,-0.002,0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2095115,31278.0,-0.003,0.004,1.0
0,0.91,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2175114,31279.0,-0.001,0.003,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.225511,31280.0,-0.0,0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.233511,31281.0,-0.001,0.002,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2415109,31282.0,-0.001,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2495105,31283.0,-0.001,0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2575104,31284.0,-0.001,0.002,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.26551,31285.0,-0.0,0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.27351,31286.0,0.001,0.003,1.0
0,0.547,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2815096,31287.0,-0.001,0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2895095,31288.0,0.0,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.2975094,31289.0,-0.001,0.002,1.0
0,0.999,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.305509,31290.0,0.0,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.313509,31291.0,-0.0,0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3215086,31292.0,-0.0,0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3295085,31293.0,-0.0,0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3375082,31294.0,0.0,0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.345508,31295.0,0.001,-0.0,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3535078,31296.0,0.001,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3615077,31297.0,0.001,-0.001,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3695076,31298.0,0.001,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3775072,31299.0,0.001,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.385507,31300.0,0.001,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.3935068,31301.0,0.0,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4015067,31302.0,-0.001,-0.001,1.0
0,0.738,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4095063,31303.0,-0.002,-0.0,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4175062,31304.0,-0.002,0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.425506,31305.0,-0.003,0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4335058,31306.0,-0.004,0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4415057,31307.0,-0.004,0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4495053,31308.0,-0.004,0.0,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4575052,31309.0,-0.004,0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.465505,31310.0,-0.004,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4735048,31311.0,-0.005,0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4815044,31312.0,-0.006,0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4895043,31313.0,-0.006,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.4975042,31314.0,-0.005,0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.505504,31315.0,-0.004,0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.5135038,31316.0,-0.004,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.5215034,31317.0,-0.003,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.5295033,31318.0,-0.003,-0.001,1.0
0,0.348,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.537503,31319.0,-0.003,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.545503,31320.0,-0.003,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.5535026,31321.0,-0.003,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.5615025,31322.0,-0.003,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.5695024,31323.0,-0.003,-0.001,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.577502,31324.0,-0.002,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.585502,31325.0,-0.002,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.5935016,31326.0,-0.001,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6015015,31327.0,-0.002,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6095011,31328.0,-0.002,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.617501,31329.0,-0.002,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.625501,31330.0,-0.002,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6335006,31331.0,-0.002,-0.003,1.0
0,0.478,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6415005,31332.0,-0.003,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6495001,31333.0,-0.003,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6575,31334.0,-0.003,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6654997,31335.0,-0.003,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6734996,31336.0,-0.002,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6814992,31337.0,-0.002,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.6894991,31338.0,-0.002,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.697499,31339.0,-0.003,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7054987,31340.0,-0.005,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7134986,31341.0,-0.004,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7214983,31342.0,-0.005,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7294981,31343.0,-0.004,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7374978,31344.0,-0.003,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7454977,31345.0,-0.003,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7534976,31346.0,-0.002,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7614973,31347.0,-0.002,-0.003,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7694972,31348.0,-0.0,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7774968,31349.0,0.0,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7854967,31350.0,0.0,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.7934964,31351.0,-0.001,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8014963,31352.0,0.001,-0.003,1.0
0,0.887,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.809496,31353.0,0.004,-0.001,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8174958,31354.0,0.004,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8254957,31355.0,0.004,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8334954,31356.0,0.004,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8414953,31357.0,0.005,-0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.849495,31358.0,0.005,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8574948,31359.0,0.005,-0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8654945,31360.0,0.005,-0.0,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8734944,31361.0,0.005,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8814943,31362.0,0.006,-0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.889494,31363.0,0.007,-0.003,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.8974938,31364.0,0.01,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9054935,31365.0,0.009,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9134934,31366.0,0.008,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.921493,31367.0,0.007,-0.002,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.929493,31368.0,0.006,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9374926,31369.0,0.006,-0.001,1.0
0,0.85,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9454925,31370.0,0.004,0.0,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9534924,31371.0,0.003,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.961492,31372.0,0.004,-0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.969492,31373.0,0.003,0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9774916,31374.0,0.003,0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9854915,31375.0,0.003,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:13",1578555253.9934912,31376.0,0.003,0.004,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.001491,31377.0,0.002,0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.009491,31378.0,0.002,0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0174906,31379.0,0.003,0.003,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0254905,31380.0,0.003,0.002,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0334902,31381.0,0.004,0.002,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.04149,31382.0,0.004,-0.0,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0494897,31383.0,0.004,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0574896,31384.0,0.004,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0654893,31385.0,0.004,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0734892,31386.0,0.003,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.081489,31387.0,0.003,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0894887,31388.0,0.003,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.0974886,31389.0,0.002,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1054883,31390.0,0.002,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1134882,31391.0,0.001,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1214879,31392.0,0.001,-0.001,1.0
0,0.964,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1294878,31393.0,0.002,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1374876,31394.0,0.003,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1454873,31395.0,0.002,-0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1534872,31396.0,0.002,-0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1614869,31397.0,0.002,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1694868,31398.0,0.002,-0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1774864,31399.0,0.002,-0.001,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.1854863,31400.0,0.002,0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.193486,31401.0,0.003,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2014859,31402.0,0.002,-0.001,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2094858,31403.0,0.003,-0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2174854,31404.0,0.005,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2254853,31405.0,0.005,-0.002,1.0
0,0.587,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.233485,31406.0,0.007,-0.002,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2414849,31407.0,0.007,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2494845,31408.0,0.007,-0.002,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2574844,31409.0,0.009,-0.006,0.999
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2654843,31410.0,0.009,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.273484,31411.0,0.009,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.281484,31412.0,0.009,-0.005,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2894835,31413.0,0.009,-0.006,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.2974834,31414.0,0.008,-0.006,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.305483,31415.0,0.008,-0.006,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.313483,31416.0,0.009,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.3214827,31417.0,0.009,-0.007,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.3294826,31418.0,0.01,-0.007,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.3374825,31419.0,0.01,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.345482,31420.0,0.01,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.353482,31421.0,0.009,-0.009,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.3614817,31422.0,0.009,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.3694816,31423.0,0.009,-0.012,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.3774812,31424.0,0.009,-0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.385481,31425.0,0.009,-0.012,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.3934808,31426.0,0.01,-0.011,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4014807,31427.0,0.009,-0.012,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4094806,31428.0,0.009,-0.012,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4174802,31429.0,0.008,-0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4254801,31430.0,0.008,-0.013,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4334798,31431.0,0.007,-0.012,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4414797,31432.0,0.007,-0.012,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4494793,31433.0,0.007,-0.012,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4574792,31434.0,0.005,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4654791,31435.0,0.005,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4734788,31436.0,0.006,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4814787,31437.0,0.007,-0.012,1.0
0,0.846,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4894783,31438.0,0.007,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.4974782,31439.0,0.007,-0.01,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.505478,31440.0,0.006,-0.01,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5134778,31441.0,0.006,-0.01,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5214775,31442.0,0.006,-0.01,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5294774,31443.0,0.006,-0.011,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5374773,31444.0,0.006,-0.01,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.545477,31445.0,0.006,-0.009,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5534768,31446.0,0.006,-0.009,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5614765,31447.0,0.006,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5694764,31448.0,0.006,-0.008,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.577476,31449.0,0.005,-0.008,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.585476,31450.0,0.005,-0.009,1.0
0,0.826,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.5934758,31451.0,0.005,-0.011,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6014755,31452.0,0.005,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6094754,31453.0,0.005,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.617475,31454.0,0.004,-0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.625475,31455.0,0.004,-0.013,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6334746,31456.0,0.004,-0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6414745,31457.0,0.004,-0.012,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6494741,31458.0,0.004,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.657474,31459.0,0.004,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.665474,31460.0,0.004,-0.011,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6734736,31461.0,0.003,-0.011,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6814735,31462.0,0.003,-0.012,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.6894732,31463.0,0.003,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.697473,31464.0,0.003,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7054727,31465.0,0.004,-0.012,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7134726,31466.0,0.005,-0.011,1.0
0,0.804,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7214725,31467.0,0.003,-0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7294722,31468.0,0.002,-0.011,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.737472,31469.0,0.003,-0.011,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7454717,31470.0,0.002,-0.011,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7534716,31471.0,0.002,-0.011,1.0
0,0.961,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7614713,31472.0,0.0,-0.011,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7694712,31473.0,0.001,-0.011,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7774708,31474.0,0.003,-0.012,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7854707,31475.0,0.004,-0.013,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.7934706,31476.0,0.003,-0.012,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8014703,31477.0,0.005,-0.013,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8094702,31478.0,0.005,-0.014,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8174698,31479.0,0.006,-0.013,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8254697,31480.0,0.005,-0.013,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8334694,31481.0,0.005,-0.012,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8414693,31482.0,0.003,-0.012,1.0
0,0.856,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8494692,31483.0,0.001,-0.012,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8574688,31484.0,0.001,-0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8654687,31485.0,0.001,-0.013,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8734684,31486.0,0.001,-0.013,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8814683,31487.0,0.001,-0.013,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.889468,31488.0,0.002,-0.013,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.8974679,31489.0,0.001,-0.012,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9054675,31490.0,0.001,-0.011,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9134674,31491.0,0.001,-0.011,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9214673,31492.0,0.001,-0.009,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.929467,31493.0,-0.001,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9374669,31494.0,-0.0,-0.009,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9454665,31495.0,-0.001,-0.01,1.0
0,0.576,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9534664,31496.0,-0.002,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.961466,31497.0,-0.002,-0.01,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.969466,31498.0,-0.0,-0.01,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9774659,31499.0,-0.0,-0.01,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9854655,31500.0,0.0,-0.011,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:34:14",1578555254.9934654,31501.0,-0.0,-0.012,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.001465,31502.0,-0.0,-0.014,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.009465,31503.0,-0.0,-0.013,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0174646,31504.0,-0.001,-0.013,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0254645,31505.0,0.0,-0.012,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0334642,31506.0,0.001,-0.012,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.041464,31507.0,0.001,-0.012,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.049464,31508.0,0.002,-0.01,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0574636,31509.0,0.001,-0.011,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0654635,31510.0,0.002,-0.011,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:34:15",1578555255.0734632,31511.0,0.003,-0.011,1.0
