,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.5767195,32196.0,-0.004,0.0,1.0
0,0.896,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.5847201,32197.0,-0.003,0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.5927207,32198.0,-0.003,0.0,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6007211,32199.0,-0.003,0.0,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6087217,32200.0,-0.004,0.001,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.616722,32201.0,-0.005,0.001,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6247227,32202.0,-0.006,0.0,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6327233,32203.0,-0.006,0.0,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6407237,32204.0,-0.006,0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6487243,32205.0,-0.005,0.001,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.656725,32206.0,-0.005,0.0,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6647253,32207.0,-0.004,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.672726,32208.0,-0.004,0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6807263,32209.0,-0.004,0.002,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.688727,32210.0,-0.002,0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.6967275,32211.0,-0.002,0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.704728,32212.0,-0.002,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.7127285,32213.0,-0.002,0.001,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.7207289,32214.0,-0.002,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.7287295,32215.0,-0.002,0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.73673,32216.0,-0.002,0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.7447305,32217.0,-0.002,0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.752731,32218.0,-0.002,0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.7607315,32219.0,-0.002,0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.768732,32220.0,-0.002,0.001,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.7767327,32221.0,-0.003,0.0,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.784733,32222.0,-0.004,0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.7927337,32223.0,-0.004,0.003,1.0
0,0.951,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8007343,32224.0,-0.002,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8087347,32225.0,-0.003,0.003,1.0
0,0.692,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8167353,32226.0,-0.001,0.003,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8247356,32227.0,-0.0,0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8327363,32228.0,-0.001,0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8407369,32229.0,-0.002,0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8487372,32230.0,-0.001,0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8567379,32231.0,-0.002,0.001,1.0
0,0.912,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8647382,32232.0,-0.003,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8727388,32233.0,-0.003,-0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8807395,32234.0,-0.003,-0.001,1.0
0,0.967,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8887398,32235.0,-0.003,-0.001,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.8967404,32236.0,-0.003,-0.001,1.0
0,0.937,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9047408,32237.0,-0.004,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9127414,32238.0,-0.005,-0.001,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.920742,32239.0,-0.005,-0.001,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9287424,32240.0,-0.006,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.936743,32241.0,-0.006,-0.002,1.0
0,0.738,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9447436,32242.0,-0.004,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.952744,32243.0,-0.005,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9607446,32244.0,-0.005,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.968745,32245.0,-0.005,-0.002,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9767456,32246.0,-0.005,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9847462,32247.0,-0.005,-0.001,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:20",1578556160.9927466,32248.0,-0.005,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0007472,32249.0,-0.005,-0.002,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0087476,32250.0,-0.005,-0.002,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0167482,32251.0,-0.003,-0.003,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0247488,32252.0,-0.003,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0327492,32253.0,-0.003,-0.003,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0407498,32254.0,-0.002,-0.002,1.0
0,0.546,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0487502,32255.0,-0.001,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0567508,32256.0,-0.001,-0.004,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0647514,32257.0,0.001,-0.005,1.0
0,0.917,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0727518,32258.0,0.003,-0.004,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0807524,32259.0,0.002,-0.003,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0887527,32260.0,0.001,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.0967534,32261.0,-0.001,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.104754,32262.0,-0.001,-0.003,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1127543,32263.0,-0.001,-0.006,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.120755,32264.0,-0.001,-0.007,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1287556,32265.0,0.0,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.136756,32266.0,-0.001,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1447566,32267.0,-0.001,-0.007,1.0
0,0.959,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.152757,32268.0,0.0,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1607575,32269.0,0.0,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1687582,32270.0,0.0,-0.007,1.0
0,0.435,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1767585,32271.0,0.001,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1847591,32272.0,0.001,-0.007,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.1927595,32273.0,0.001,-0.007,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2007601,32274.0,0.001,-0.008,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2087607,32275.0,0.001,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.216761,32276.0,0.002,-0.007,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2247617,32277.0,0.001,-0.008,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.232762,32278.0,0.001,-0.008,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2407627,32279.0,0.002,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2487633,32280.0,0.002,-0.007,1.0
0,0.947,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2567637,32281.0,0.002,-0.005,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2647643,32282.0,0.002,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.272765,32283.0,0.001,-0.004,1.0
0,0.769,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2807653,32284.0,0.001,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.288766,32285.0,0.001,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.2967663,32286.0,0.0,-0.005,1.0
0,0.893,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.304767,32287.0,0.003,-0.003,0.999
0,0.982,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3127675,32288.0,0.003,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3207679,32289.0,0.003,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3287685,32290.0,0.004,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3367689,32291.0,0.002,-0.005,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3447695,32292.0,0.003,-0.004,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.35277,32293.0,0.003,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3607705,32294.0,0.003,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.368771,32295.0,0.002,-0.003,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3767715,32296.0,0.001,-0.002,1.0
0,0.998,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.384772,32297.0,0.002,-0.002,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.3927727,32298.0,0.002,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.400773,32299.0,0.003,-0.001,1.0
0,0.805,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4087737,32300.0,0.002,-0.002,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4167743,32301.0,0.002,-0.001,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4247746,32302.0,0.002,-0.001,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4327753,32303.0,0.002,-0.001,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4407756,32304.0,0.001,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4487762,32305.0,0.001,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4567769,32306.0,0.002,-0.001,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4647772,32307.0,0.003,-0.002,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4727778,32308.0,0.003,-0.002,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4807782,32309.0,0.003,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4887788,32310.0,0.004,-0.003,1.0
0,0.982,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.4967794,32311.0,0.004,-0.004,1.0
0,0.952,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5047798,32312.0,0.003,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5127804,32313.0,0.003,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5207808,32314.0,0.003,-0.003,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5287814,32315.0,0.003,-0.004,1.0
0,0.92,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.536782,32316.0,0.002,-0.004,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5447824,32317.0,0.002,-0.003,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.552783,32318.0,0.002,-0.002,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5607834,32319.0,0.002,-0.004,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.568784,32320.0,0.002,-0.003,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5767846,32321.0,0.001,-0.003,1.0
0,0.98,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.584785,32322.0,0.0,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.5927856,32323.0,-0.001,-0.001,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6007862,32324.0,-0.003,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6087866,32325.0,-0.003,-0.003,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6167872,32326.0,-0.003,-0.002,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6247876,32327.0,-0.003,-0.002,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6327882,32328.0,-0.003,-0.002,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6407888,32329.0,-0.004,-0.0,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6487892,32330.0,-0.004,-0.0,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6567898,32331.0,-0.004,-0.0,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6647902,32332.0,-0.002,-0.001,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6727908,32333.0,-0.003,-0.0,1.0
0,0.958,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6807914,32334.0,-0.003,-0.002,1.0
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6887918,32335.0,-0.005,-0.002,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.6967924,32336.0,-0.005,-0.004,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7047927,32337.0,-0.007,-0.004,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7127934,32338.0,-0.008,-0.004,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.720794,32339.0,-0.009,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7287943,32340.0,-0.009,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.736795,32341.0,-0.01,-0.005,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7447956,32342.0,-0.011,-0.006,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.752796,32343.0,-0.01,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7607965,32344.0,-0.011,-0.007,1.0
0,0.511,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.768797,32345.0,-0.01,-0.008,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7767975,32346.0,-0.01,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7847981,32347.0,-0.01,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.7927985,32348.0,-0.01,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8007991,32349.0,-0.01,-0.005,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8087995,32350.0,-0.01,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8168,32351.0,-0.01,-0.005,1.0
0,0.987,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8248007,32352.0,-0.01,-0.005,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.832801,32353.0,-0.011,-0.005,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8408017,32354.0,-0.011,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.848802,32355.0,-0.01,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8568027,32356.0,-0.009,-0.004,1.0
0,0.977,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8648033,32357.0,-0.007,-0.006,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8728037,32358.0,-0.008,-0.006,1.0
0,0.979,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8808043,32359.0,-0.009,-0.006,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.888805,32360.0,-0.009,-0.006,1.0
0,0.209,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.8968053,32361.0,-0.008,-0.007,1.0
0,0.955,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.904806,32362.0,-0.009,-0.007,1.0
0,0.929,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9128063,32363.0,-0.009,-0.006,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.920807,32364.0,-0.009,-0.005,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9288075,32365.0,-0.008,-0.005,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9368079,32366.0,-0.008,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9448085,32367.0,-0.008,-0.003,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9528089,32368.0,-0.008,-0.002,1.0
0,0.984,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9608095,32369.0,-0.009,-0.002,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.96881,32370.0,-0.01,-0.003,1.0
0,0.927,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9768105,32371.0,-0.008,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.984811,32372.0,-0.007,-0.004,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:21",1578556161.9928114,32373.0,-0.008,-0.005,1.0
0,0.474,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.000812,32374.0,-0.007,-0.006,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0088127,32375.0,-0.007,-0.007,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.016813,32376.0,-0.008,-0.006,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0248137,32377.0,-0.007,-0.006,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.032814,32378.0,-0.006,-0.005,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0408146,32379.0,-0.006,-0.005,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0488153,32380.0,-0.008,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0568156,32381.0,-0.007,-0.004,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0648162,32382.0,-0.007,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0728168,32383.0,-0.007,-0.004,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0808172,32384.0,-0.007,-0.004,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0888178,32385.0,-0.007,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.0968182,32386.0,-0.007,-0.003,1.0
0,0.976,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1048188,32387.0,-0.007,-0.003,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1128194,32388.0,-0.007,-0.004,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1208198,32389.0,-0.007,-0.004,1.0
0,0.708,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1288204,32390.0,-0.008,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1368208,32391.0,-0.009,-0.002,1.0
0,0.983,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1448214,32392.0,-0.008,-0.001,1.0
0,0.97,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.152822,32393.0,-0.009,-0.002,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1608224,32394.0,-0.009,-0.002,1.0
0,0.966,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.168823,32395.0,-0.009,-0.002,1.0
0,0.986,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1768234,32396.0,-0.01,-0.003,1.0
0,0.988,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.184824,32397.0,-0.009,-0.002,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.1928246,32398.0,-0.01,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.200825,32399.0,-0.011,-0.002,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2088256,32400.0,-0.011,-0.003,1.0
0,0.674,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2168262,32401.0,-0.009,-0.002,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2248266,32402.0,-0.009,-0.003,1.0
0,0.892,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2328272,32403.0,-0.01,-0.003,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2408276,32404.0,-0.009,-0.004,1.0
0,0.994,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2488282,32405.0,-0.009,-0.005,1.0
0,0.871,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2568288,32406.0,-0.01,-0.005,1.0
0,0.997,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2648292,32407.0,-0.01,-0.006,1.0
0,0.981,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2728298,32408.0,-0.009,-0.007,1.0
0,0.99,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2808301,32409.0,-0.009,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2888308,32410.0,-0.009,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.2968314,32411.0,-0.01,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3048317,32412.0,-0.009,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3128324,32413.0,-0.009,-0.009,1.0
0,0.975,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3208327,32414.0,-0.008,-0.008,1.0
0,0.968,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3288333,32415.0,-0.009,-0.009,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.336834,32416.0,-0.01,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3448343,32417.0,-0.009,-0.008,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.352835,32418.0,-0.009,-0.007,1.0
0,0.996,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3608356,32419.0,-0.009,-0.007,1.0
0,0.991,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.368836,32420.0,-0.01,-0.007,1.0
0,0.989,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3768365,32421.0,-0.01,-0.007,1.0
0,0.992,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.384837,32422.0,-0.01,-0.007,1.0
0,0.995,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.3928375,32423.0,-0.011,-0.008,1.0
0,0.971,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4008381,32424.0,-0.011,-0.008,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4088385,32425.0,-0.011,-0.008,1.0
0,0.973,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4168391,32426.0,-0.009,-0.008,1.0
0,0.969,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4248395,32427.0,-0.009,-0.008,1.0
0,0.974,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.43284,32428.0,-0.009,-0.008,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4408407,32429.0,-0.009,-0.008,1.0
0,0.931,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.448841,32430.0,-0.005,-0.007,0.999
0,0.985,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4568417,32431.0,-0.005,-0.007,1.0
0,0.95,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.464842,32432.0,-0.006,-0.007,1.0
0,0.993,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4728427,32433.0,-0.006,-0.006,1.0
0,0.978,0,2,"Wednesday, January 08, 2020 11:49:22",1578556162.4808433,32434.0,-0.006,-0.006,1.0
