,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.777,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.096019,28892.0,-0.011,0.01,1.0
0,0.382,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1040177,28893.0,-0.012,0.01,1.0
0,0.526,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1120167,28894.0,-0.011,0.011,1.0
0,0.753,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1200156,28895.0,-0.01,0.011,1.0
0,0.001,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1280146,28896.0,-0.01,0.011,1.0
0,0.161,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1360135,28897.0,-0.01,0.01,1.0
0,0.42,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1440122,28898.0,-0.009,0.01,1.0
0,0.81,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1520112,28899.0,-0.009,0.011,1.0
0,0.765,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.16001,28900.0,-0.009,0.012,1.0
0,0.48,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.168009,28901.0,-0.009,0.011,1.0
0,0.354,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1760077,28902.0,-0.009,0.012,1.0
0,0.468,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1840067,28903.0,-0.009,0.013,1.0
0,0.391,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.1920056,28904.0,-0.007,0.014,1.0
0,0.049,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2000046,28905.0,-0.007,0.014,1.0
0,0.406,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2080035,28906.0,-0.007,0.014,1.0
0,0.003,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2160022,28907.0,-0.007,0.014,1.0
0,0.629,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2240012,28908.0,-0.007,0.014,1.0
0,0.728,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.232,28909.0,-0.008,0.013,1.0
0,0.02,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.239999,28910.0,-0.007,0.013,1.0
0,0.805,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.247998,28911.0,-0.007,0.012,1.0
0,0.387,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2559967,28912.0,-0.006,0.01,1.0
0,0.775,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2639956,28913.0,-0.006,0.011,1.0
0,0.371,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2719946,28914.0,-0.004,0.012,1.0
0,0.806,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2799935,28915.0,-0.004,0.011,1.0
0,0.485,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2879925,28916.0,-0.002,0.009,1.0
0,0.242,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.2959912,28917.0,-0.001,0.009,1.0
0,0.775,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3039901,28918.0,-0.003,0.009,1.0
0,0.664,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.311989,28919.0,-0.003,0.011,1.0
0,0.441,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.319988,28920.0,-0.004,0.011,1.0
0,0.954,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3279867,28921.0,-0.007,0.011,1.0
0,0.663,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3359857,28922.0,-0.006,0.011,1.0
0,0.001,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3439846,28923.0,-0.006,0.011,1.0
0,0.27,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3519835,28924.0,-0.006,0.01,1.0
0,0.342,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3599825,28925.0,-0.006,0.009,1.0
0,0.932,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3679812,28926.0,-0.008,0.01,1.0
0,0.593,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.3759801,28927.0,-0.007,0.01,1.0
0,0.031,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.383979,28928.0,-0.006,0.01,1.0
0,0.38,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.391978,28929.0,-0.005,0.011,1.0
0,0.763,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.399977,28930.0,-0.004,0.011,1.0
0,0.449,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4079757,28931.0,-0.003,0.011,1.0
0,0.178,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4159746,28932.0,-0.003,0.011,1.0
0,0.708,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4239736,28933.0,-0.004,0.011,1.0
0,0.626,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4319725,28934.0,-0.005,0.01,1.0
0,0.505,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4399714,28935.0,-0.005,0.012,1.0
0,0.094,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4479702,28936.0,-0.006,0.011,1.0
0,0.449,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.455969,28937.0,-0.005,0.011,1.0
0,0.072,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.463968,28938.0,-0.005,0.01,1.0
0,0.267,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.471967,28939.0,-0.006,0.01,1.0
0,0.609,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4799657,28940.0,-0.005,0.011,1.0
0,0.399,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4879646,28941.0,-0.005,0.01,1.0
0,0.071,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.4959636,28942.0,-0.005,0.011,1.0
0,0.346,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5039625,28943.0,-0.005,0.011,1.0
0,0.324,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5119615,28944.0,-0.005,0.012,1.0
0,0.54,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5199602,28945.0,-0.004,0.013,1.0
0,0.236,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.527959,28946.0,-0.004,0.012,1.0
0,0.104,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.535958,28947.0,-0.004,0.013,1.0
0,0.017,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.543957,28948.0,-0.004,0.013,1.0
0,0.339,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.551956,28949.0,-0.006,0.012,1.0
0,0.371,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5599546,28950.0,-0.006,0.013,1.0
0,0.004,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5679536,28951.0,-0.006,0.013,1.0
0,0.788,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5759525,28952.0,-0.006,0.014,1.0
0,0.689,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5839515,28953.0,-0.004,0.013,1.0
0,0.553,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5919502,28954.0,-0.004,0.014,1.0
0,0.641,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.5999491,28955.0,-0.004,0.014,1.0
0,0.425,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.607948,28956.0,-0.004,0.014,1.0
0,0.468,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.615947,28957.0,-0.004,0.014,1.0
0,0.531,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.623946,28958.0,-0.004,0.014,1.0
0,0.528,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.6319447,28959.0,-0.004,0.015,1.0
0,0.019,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.6399436,28960.0,-0.004,0.015,1.0
0,0.755,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.6479425,28961.0,-0.003,0.015,1.0
0,0.328,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.6559415,28962.0,-0.003,0.015,1.0
0,0.662,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.6639404,28963.0,-0.004,0.014,1.0
0,0.365,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.6719391,28964.0,-0.004,0.013,1.0
0,0.837,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.679938,28965.0,-0.004,0.014,1.0
0,0.735,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.687937,28966.0,-0.004,0.015,1.0
0,0.095,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.695936,28967.0,-0.005,0.014,1.0
0,0.55,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.703935,28968.0,-0.004,0.015,1.0
0,0.612,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7119336,28969.0,-0.004,0.016,1.0
0,0.192,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7199326,28970.0,-0.003,0.016,1.0
0,0.257,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7279315,28971.0,-0.003,0.017,1.0
0,0.016,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7359304,28972.0,-0.003,0.017,1.0
0,0.002,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7439291,28973.0,-0.003,0.017,1.0
0,0.449,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.751928,28974.0,-0.003,0.017,1.0
0,0.695,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.759927,28975.0,-0.003,0.016,1.0
0,0.411,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.767926,28976.0,-0.003,0.016,1.0
0,0.12,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.775925,28977.0,-0.002,0.016,1.0
0,0.17,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7839236,28978.0,-0.002,0.016,1.0
0,0.47,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7919226,28979.0,-0.0,0.016,1.0
0,0.191,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.7999215,28980.0,0.0,0.016,1.0
0,0.001,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.8079205,28981.0,0.0,0.016,1.0
0,0.094,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.8159194,28982.0,-0.0,0.016,1.0
0,0.451,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.823918,28983.0,0.002,0.017,1.0
0,0.602,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.831917,28984.0,0.001,0.018,1.0
0,0.423,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.839916,28985.0,0.001,0.018,1.0
0,0.394,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.847915,28986.0,0.002,0.018,1.0
0,0.558,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.8559139,28987.0,0.0,0.019,1.0
0,0.512,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.8639126,28988.0,-0.001,0.018,1.0
0,0.174,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.8719115,28989.0,-0.001,0.018,1.0
0,0.004,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.8799105,28990.0,-0.001,0.018,1.0
0,0.023,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.8879094,28991.0,-0.001,0.018,1.0
0,0.334,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.895908,28992.0,-0.002,0.018,1.0
0,0.67,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.903907,28993.0,-0.002,0.019,1.0
0,0.59,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.911906,28994.0,-0.002,0.018,1.0
0,0.676,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.919905,28995.0,-0.003,0.018,1.0
0,0.638,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.927904,28996.0,-0.002,0.018,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.9359026,28997.0,-0.001,0.018,1.0
0,0.425,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.9439015,28998.0,-0.001,0.017,1.0
0,0.252,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.9519005,28999.0,-0.001,0.018,1.0
0,0.216,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.9598994,29000.0,0.0,0.018,1.0
0,0.141,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.9678984,29001.0,0.001,0.019,1.0
0,0.852,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.975897,29002.0,0.001,0.017,1.0
0,0.392,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.983896,29003.0,-0.0,0.016,1.0
0,0.003,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.991895,29004.0,0.0,0.016,1.0
0,0.619,0,90,"Wednesday, January 08, 2020 02:58:54",1578524334.999894,29005.0,0.001,0.016,1.0
0,0.181,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0078928,29006.0,0.001,0.015,1.0
0,0.211,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0158916,29007.0,0.0,0.016,1.0
0,0.637,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0238905,29008.0,0.0,0.017,1.0
0,0.363,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0318894,29009.0,-0.0,0.016,1.0
0,0.998,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0398884,29010.0,-0.002,0.014,1.0
0,0.633,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.047887,29011.0,-0.002,0.015,1.0
0,0.848,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.055886,29012.0,-0.001,0.015,1.0
0,0.018,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.063885,29013.0,-0.001,0.015,1.0
0,0.191,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.071884,29014.0,-0.001,0.014,1.0
0,0.434,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0798829,29015.0,-0.001,0.013,1.0
0,0.425,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0878816,29016.0,-0.001,0.014,1.0
0,0.517,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.0958805,29017.0,-0.003,0.013,1.0
0,0.62,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1038795,29018.0,-0.003,0.013,1.0
0,0.792,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1118784,29019.0,-0.003,0.013,1.0
0,0.674,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1198773,29020.0,-0.003,0.013,1.0
0,0.491,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.127876,29021.0,-0.004,0.014,1.0
0,0.059,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.135875,29022.0,-0.004,0.013,1.0
0,0.02,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.143874,29023.0,-0.004,0.013,1.0
0,0.607,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1518729,29024.0,-0.005,0.013,1.0
0,0.629,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1598718,29025.0,-0.005,0.013,1.0
0,0.855,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1678705,29026.0,-0.007,0.012,1.0
0,0.546,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1758695,29027.0,-0.007,0.011,1.0
0,0.41,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1838684,29028.0,-0.008,0.011,1.0
0,0.697,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.1918674,29029.0,-0.007,0.011,1.0
0,0.842,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.199866,29030.0,-0.008,0.012,1.0
0,0.457,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.207865,29031.0,-0.009,0.013,1.0
0,0.903,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.215864,29032.0,-0.009,0.013,1.0
0,0.664,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.223863,29033.0,-0.009,0.012,1.0
0,0.859,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.2318618,29034.0,-0.007,0.012,1.0
0,0.305,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.2398605,29035.0,-0.008,0.011,1.0
0,0.595,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.2478595,29036.0,-0.008,0.01,1.0
0,0.751,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.2558584,29037.0,-0.009,0.012,1.0
0,0.789,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.2638574,29038.0,-0.007,0.011,1.0
0,0.654,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.2718563,29039.0,-0.008,0.011,1.0
0,0.747,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.279855,29040.0,-0.008,0.008,1.0
0,0.029,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.287854,29041.0,-0.008,0.008,1.0
0,0.998,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.295853,29042.0,-0.009,0.01,1.0
0,0.19,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3038518,29043.0,-0.009,0.01,1.0
0,0.636,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3118508,29044.0,-0.01,0.01,1.0
0,0.388,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3198495,29045.0,-0.011,0.011,1.0
0,0.682,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3278484,29046.0,-0.01,0.012,1.0
0,0.162,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3358474,29047.0,-0.01,0.012,1.0
0,0.651,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3438463,29048.0,-0.011,0.012,1.0
0,0.406,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.351845,29049.0,-0.012,0.013,1.0
0,0.057,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.359844,29050.0,-0.012,0.013,1.0
0,0.397,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.367843,29051.0,-0.013,0.013,1.0
0,0.131,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3758419,29052.0,-0.014,0.013,1.0
0,0.727,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3838408,29053.0,-0.013,0.013,1.0
0,0.08,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3918395,29054.0,-0.014,0.013,1.0
0,0.627,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.3998384,29055.0,-0.015,0.012,1.0
0,0.462,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4078374,29056.0,-0.015,0.012,1.0
0,0.678,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4158363,29057.0,-0.016,0.012,1.0
0,0.561,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4238353,29058.0,-0.017,0.011,1.0
0,0.687,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.431834,29059.0,-0.018,0.011,1.0
0,0.391,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.439833,29060.0,-0.018,0.012,1.0
0,0.803,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4478319,29061.0,-0.016,0.014,1.0
0,0.894,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4558308,29062.0,-0.016,0.014,1.0
0,0.623,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4638298,29063.0,-0.014,0.014,1.0
0,0.132,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4718285,29064.0,-0.014,0.014,1.0
0,0.717,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4798274,29065.0,-0.013,0.015,1.0
0,0.65,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4878263,29066.0,-0.013,0.015,1.0
0,0.002,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.4958253,29067.0,-0.013,0.015,1.0
0,0.438,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.503824,29068.0,-0.012,0.013,1.0
0,0.296,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.511823,29069.0,-0.012,0.014,1.0
0,0.837,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.519822,29070.0,-0.012,0.015,1.0
0,0.015,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5278208,29071.0,-0.012,0.015,1.0
0,0.468,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5358198,29072.0,-0.011,0.015,1.0
0,0.804,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5438185,29073.0,-0.012,0.015,1.0
0,0.031,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5518174,29074.0,-0.012,0.015,1.0
0,0.236,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5598164,29075.0,-0.011,0.015,1.0
0,0.599,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5678153,29076.0,-0.011,0.014,1.0
0,0.829,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5758142,29077.0,-0.012,0.014,1.0
0,0.779,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.583813,29078.0,-0.01,0.014,1.0
0,0.902,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.591812,29079.0,-0.012,0.013,1.0
0,0.577,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.5998108,29080.0,-0.011,0.013,1.0
0,0.892,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6078098,29081.0,-0.01,0.013,1.0
0,0.89,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6158087,29082.0,-0.011,0.013,1.0
0,0.248,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6238074,29083.0,-0.012,0.013,1.0
0,0.999,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6318064,29084.0,-0.014,0.011,1.0
0,0.373,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6398053,29085.0,-0.014,0.01,1.0
0,0.147,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6478043,29086.0,-0.014,0.011,1.0
0,0.455,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.655803,29087.0,-0.014,0.011,1.0
0,0.758,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.663802,29088.0,-0.014,0.012,1.0
0,0.829,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6718009,29089.0,-0.013,0.011,1.0
0,0.886,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6797998,29090.0,-0.014,0.011,1.0
0,0.52,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6877987,29091.0,-0.014,0.012,1.0
0,0.622,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.6957974,29092.0,-0.015,0.013,1.0
0,0.779,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7037964,29093.0,-0.016,0.013,1.0
0,0.927,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7117953,29094.0,-0.019,0.012,1.0
0,0.519,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7197943,29095.0,-0.018,0.012,1.0
0,0.384,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7277932,29096.0,-0.018,0.011,1.0
0,0.66,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.735792,29097.0,-0.016,0.01,1.0
0,0.669,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7437909,29098.0,-0.017,0.01,1.0
0,0.637,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7517898,29099.0,-0.016,0.011,1.0
0,0.082,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7597888,29100.0,-0.017,0.01,1.0
0,0.696,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7677875,29101.0,-0.017,0.01,1.0
0,0.831,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7757864,29102.0,-0.017,0.01,1.0
0,0.669,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7837853,29103.0,-0.016,0.011,1.0
0,0.77,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7917843,29104.0,-0.015,0.011,1.0
0,0.798,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.7997832,29105.0,-0.013,0.009,1.0
0,0.414,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.807782,29106.0,-0.013,0.009,1.0
0,0.84,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8157809,29107.0,-0.012,0.009,1.0
0,0.907,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8237798,29108.0,-0.011,0.009,1.0
0,0.248,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8317788,29109.0,-0.01,0.009,1.0
0,0.717,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8397777,29110.0,-0.009,0.01,1.0
0,0.575,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8477764,29111.0,-0.008,0.01,1.0
0,0.873,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8557754,29112.0,-0.008,0.009,1.0
0,0.692,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8637743,29113.0,-0.008,0.009,1.0
0,0.7,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8717732,29114.0,-0.009,0.009,1.0
0,0.514,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8797722,29115.0,-0.008,0.01,1.0
0,0.949,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.887771,29116.0,-0.008,0.008,1.0
0,0.736,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.8957698,29117.0,-0.006,0.007,1.0
0,0.216,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9037688,29118.0,-0.007,0.008,1.0
0,0.577,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9117677,29119.0,-0.006,0.009,1.0
0,0.005,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9197664,29120.0,-0.006,0.009,1.0
0,0.826,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9277654,29121.0,-0.006,0.009,1.0
0,0.724,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9357643,29122.0,-0.006,0.01,1.0
0,0.714,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9437633,29123.0,-0.006,0.009,1.0
0,0.745,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9517622,29124.0,-0.006,0.009,1.0
0,0.446,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.959761,29125.0,-0.007,0.01,1.0
0,0.799,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9677598,29126.0,-0.008,0.011,1.0
0,0.495,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9757588,29127.0,-0.008,0.011,1.0
0,0.026,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9837577,29128.0,-0.008,0.011,1.0
0,0.996,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9917567,29129.0,-0.007,0.011,1.0
0,0.726,0,90,"Wednesday, January 08, 2020 02:58:55",1578524335.9997554,29130.0,-0.008,0.011,1.0
0,0.814,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0077543,29131.0,-0.008,0.013,1.0
0,0.354,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0157533,29132.0,-0.007,0.013,1.0
0,0.939,0,90,"Wednesday, January 08, 2020 02:58:56",1578524336.0237522,29133.0,-0.008,0.013,1.0
