,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.902,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9137168,24239.0,-0.003,-0.009,1.0
0,0.927,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9217172,24240.0,-0.003,-0.011,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9297175,24241.0,-0.003,-0.011,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.937718,24242.0,-0.002,-0.01,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9457183,24243.0,-0.0,-0.01,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9537187,24244.0,0.0,-0.011,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.961719,24245.0,0.0,-0.011,1.0
0,0.859,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9697196,24246.0,0.001,-0.012,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.97772,24247.0,-0.0,-0.011,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9857204,24248.0,-0.001,-0.01,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:48:16",1578541696.9937208,24249.0,-0.002,-0.01,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0017211,24250.0,-0.002,-0.01,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0097215,24251.0,-0.001,-0.011,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.017722,24252.0,-0.002,-0.011,1.0
0,0.893,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0257223,24253.0,-0.002,-0.01,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0337226,24254.0,-0.002,-0.01,1.0
0,0.925,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0417233,24255.0,-0.002,-0.011,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0497236,24256.0,-0.002,-0.011,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.057724,24257.0,-0.003,-0.011,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0657244,24258.0,-0.003,-0.01,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0737247,24259.0,-0.003,-0.011,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0817251,24260.0,-0.003,-0.011,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0897255,24261.0,-0.003,-0.011,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.0977259,24262.0,-0.004,-0.011,1.0
0,0.823,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1057265,24263.0,-0.001,-0.011,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1137269,24264.0,-0.001,-0.01,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1217272,24265.0,-0.002,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1297276,24266.0,-0.003,-0.01,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.137728,24267.0,-0.004,-0.009,1.0
0,0.755,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1457283,24268.0,-0.004,-0.012,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1537287,24269.0,-0.004,-0.012,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.161729,24270.0,-0.005,-0.012,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1697295,24271.0,-0.006,-0.011,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.17773,24272.0,-0.005,-0.011,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1857305,24273.0,-0.005,-0.012,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.1937308,24274.0,-0.005,-0.012,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2017312,24275.0,-0.006,-0.012,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2097316,24276.0,-0.005,-0.013,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.217732,24277.0,-0.006,-0.012,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2257323,24278.0,-0.006,-0.012,1.0
0,0.894,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2337327,24279.0,-0.005,-0.013,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.241733,24280.0,-0.004,-0.012,1.0
0,0.953,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2497337,24281.0,-0.003,-0.013,1.0
0,0.871,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.257734,24282.0,-0.004,-0.011,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2657344,24283.0,-0.004,-0.011,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2737348,24284.0,-0.004,-0.011,1.0
0,0.951,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2817352,24285.0,-0.004,-0.011,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.2897356,24286.0,-0.004,-0.01,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.297736,24287.0,-0.004,-0.01,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3057363,24288.0,-0.003,-0.01,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3137367,24289.0,-0.003,-0.009,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3217373,24290.0,-0.003,-0.01,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3297377,24291.0,-0.003,-0.011,1.0
0,0.269,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.337738,24292.0,-0.002,-0.011,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3457384,24293.0,-0.003,-0.013,1.0
0,0.933,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3537388,24294.0,-0.003,-0.013,1.0
0,0.912,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3617392,24295.0,-0.003,-0.014,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3697395,24296.0,-0.002,-0.014,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.37774,24297.0,-0.002,-0.013,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.3857403,24298.0,-0.002,-0.012,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.393741,24299.0,-0.003,-0.013,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4017413,24300.0,-0.003,-0.013,1.0
0,0.929,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4097416,24301.0,-0.004,-0.013,1.0
0,0.792,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.417742,24302.0,-0.004,-0.013,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4257424,24303.0,-0.004,-0.013,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4337428,24304.0,-0.004,-0.013,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4417431,24305.0,-0.004,-0.013,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4497435,24306.0,-0.004,-0.012,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4577441,24307.0,-0.003,-0.012,1.0
0,0.152,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4657445,24308.0,-0.003,-0.012,1.0
0,0.868,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4737449,24309.0,-0.001,-0.012,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4817452,24310.0,-0.001,-0.012,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.4897456,24311.0,-0.001,-0.013,1.0
0,0.924,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.497746,24312.0,-0.0,-0.014,1.0
0,0.969,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5057464,24313.0,0.001,-0.014,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5137467,24314.0,-0.0,-0.013,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.521747,24315.0,0.0,-0.014,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5297477,24316.0,-0.0,-0.013,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.537748,24317.0,-0.001,-0.012,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5457485,24318.0,-0.001,-0.012,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5537488,24319.0,-0.001,-0.013,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5617492,24320.0,-0.001,-0.013,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5697496,24321.0,-0.001,-0.012,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.57775,24322.0,-0.002,-0.011,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5857503,24323.0,-0.003,-0.011,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.5937507,24324.0,-0.002,-0.01,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6017513,24325.0,-0.002,-0.01,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6097517,24326.0,-0.002,-0.009,1.0
0,0.968,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.617752,24327.0,-0.0,-0.008,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6257524,24328.0,-0.001,-0.009,1.0
0,0.932,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6337528,24329.0,-0.001,-0.008,1.0
0,0.76,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6417532,24330.0,-0.001,-0.01,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6497536,24331.0,0.0,-0.01,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.657754,24332.0,-0.001,-0.009,1.0
0,0.917,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6657543,24333.0,-0.001,-0.009,1.0
0,0.874,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.673755,24334.0,-0.002,-0.01,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6817553,24335.0,-0.002,-0.01,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.6897557,24336.0,-0.002,-0.01,1.0
0,0.905,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.697756,24337.0,-0.003,-0.01,1.0
0,0.875,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7057564,24338.0,-0.004,-0.01,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7137568,24339.0,-0.006,-0.01,1.0
0,0.967,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7217572,24340.0,-0.006,-0.01,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7297575,24341.0,-0.005,-0.009,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.737758,24342.0,-0.006,-0.01,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7457585,24343.0,-0.005,-0.009,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.753759,24344.0,-0.004,-0.01,1.0
0,0.902,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7617593,24345.0,-0.005,-0.009,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7697597,24346.0,-0.005,-0.01,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.77776,24347.0,-0.005,-0.01,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7857604,24348.0,-0.004,-0.011,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.7937608,24349.0,-0.004,-0.011,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8017612,24350.0,-0.005,-0.01,1.0
0,0.836,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8097615,24351.0,-0.006,-0.011,1.0
0,0.982,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8177621,24352.0,-0.006,-0.012,1.0
0,0.065,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8257625,24353.0,-0.006,-0.012,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.833763,24354.0,-0.005,-0.012,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8417633,24355.0,-0.004,-0.012,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8497636,24356.0,-0.004,-0.01,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.857764,24357.0,-0.003,-0.011,1.0
0,0.926,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8657644,24358.0,-0.004,-0.012,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8737648,24359.0,-0.004,-0.011,1.0
0,0.869,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8817654,24360.0,-0.004,-0.012,1.0
0,0.942,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.8897657,24361.0,-0.003,-0.012,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.897766,24362.0,-0.002,-0.011,1.0
0,0.836,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9057665,24363.0,-0.002,-0.013,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9137669,24364.0,-0.002,-0.013,1.0
0,0.899,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9217672,24365.0,-0.0,-0.011,1.0
0,0.468,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9297676,24366.0,0.001,-0.011,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.937768,24367.0,0.002,-0.012,1.0
0,0.94,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9457684,24368.0,0.003,-0.011,1.0
0,0.848,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.953769,24369.0,0.002,-0.011,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9617693,24370.0,0.001,-0.01,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9697697,24371.0,0.003,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.97777,24372.0,0.002,-0.01,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9857705,24373.0,0.002,-0.01,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:17",1578541697.9937708,24374.0,0.002,-0.008,1.0
0,0.965,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0017712,24375.0,0.003,-0.008,1.0
0,0.719,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0097716,24376.0,0.004,-0.006,1.0
0,0.986,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.017772,24377.0,0.003,-0.006,1.0
0,0.892,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0257726,24378.0,0.002,-0.004,1.0
0,0.91,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.033773,24379.0,0.003,-0.004,1.0
0,0.985,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0417733,24380.0,0.003,-0.004,1.0
0,0.934,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0497737,24381.0,0.004,-0.004,1.0
0,0.838,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.057774,24382.0,0.003,-0.003,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0657744,24383.0,0.003,-0.003,1.0
0,0.984,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0737748,24384.0,0.003,-0.004,1.0
0,0.983,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0817752,24385.0,0.003,-0.004,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0897756,24386.0,0.003,-0.002,1.0
0,0.911,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.0977762,24387.0,0.002,-0.001,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1057765,24388.0,0.001,-0.002,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.113777,24389.0,0.002,-0.002,1.0
0,0.862,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1217773,24390.0,0.003,-0.003,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1297777,24391.0,0.003,-0.003,1.0
0,0.97,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.137778,24392.0,0.003,-0.002,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1457784,24393.0,0.003,-0.003,1.0
0,0.964,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1537788,24394.0,0.004,-0.002,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1617792,24395.0,0.004,-0.002,1.0
0,0.795,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1697798,24396.0,0.004,-0.003,1.0
0,0.941,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1777802,24397.0,0.004,-0.002,1.0
0,0.994,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.1857805,24398.0,0.006,-0.003,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.193781,24399.0,0.006,-0.002,1.0
0,0.947,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2017813,24400.0,0.005,-0.002,1.0
0,0.977,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2097816,24401.0,0.005,-0.002,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.217782,24402.0,0.004,-0.002,1.0
0,0.946,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2257824,24403.0,0.002,-0.002,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.233783,24404.0,0.003,-0.002,1.0
0,0.909,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2417834,24405.0,0.002,-0.003,1.0
0,0.93,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2497838,24406.0,0.004,-0.004,1.0
0,0.936,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2577841,24407.0,0.004,-0.006,1.0
0,0.952,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2657845,24408.0,0.004,-0.005,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2737849,24409.0,0.004,-0.004,1.0
0,0.937,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2817852,24410.0,0.004,-0.004,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.2897856,24411.0,0.006,-0.005,1.0
0,0.954,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.297786,24412.0,0.004,-0.005,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3057866,24413.0,0.004,-0.005,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.313787,24414.0,0.005,-0.006,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3217874,24415.0,0.005,-0.006,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3297877,24416.0,0.005,-0.008,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.337788,24417.0,0.005,-0.007,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3457885,24418.0,0.005,-0.005,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3537889,24419.0,0.005,-0.005,1.0
0,0.943,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3617892,24420.0,0.005,-0.007,1.0
0,0.904,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3697896,24421.0,0.004,-0.007,1.0
0,0.949,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3777902,24422.0,0.004,-0.009,1.0
0,0.958,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.3857906,24423.0,0.003,-0.008,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.393791,24424.0,0.003,-0.009,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4017913,24425.0,0.003,-0.009,1.0
0,0.906,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4097917,24426.0,0.002,-0.01,1.0
0,0.514,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.417792,24427.0,0.001,-0.009,1.0
0,0.989,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4257925,24428.0,0.001,-0.009,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4337928,24429.0,0.002,-0.009,1.0
0,0.962,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4417932,24430.0,0.003,-0.008,1.0
0,0.978,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4497938,24431.0,0.003,-0.008,1.0
0,0.996,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4577942,24432.0,0.002,-0.008,1.0
0,0.95,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4657946,24433.0,0.002,-0.009,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.473795,24434.0,0.001,-0.009,1.0
0,0.959,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4817953,24435.0,0.001,-0.009,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.4897957,24436.0,0.001,-0.009,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.497796,24437.0,0.001,-0.009,1.0
0,0.988,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5057964,24438.0,0.0,-0.009,1.0
0,0.993,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5137968,24439.0,-0.0,-0.01,1.0
0,0.888,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5217974,24440.0,-0.0,-0.01,1.0
0,0.966,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5297978,24441.0,-0.001,-0.009,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5377982,24442.0,-0.001,-0.008,1.0
0,0.973,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5457985,24443.0,-0.001,-0.009,1.0
0,0.979,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.553799,24444.0,-0.002,-0.01,1.0
0,0.96,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5617993,24445.0,-0.001,-0.012,1.0
0,0.928,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5697997,24446.0,-0.002,-0.011,1.0
0,0.895,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5778,24447.0,-0.001,-0.012,1.0
0,0.957,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.5858006,24448.0,-0.0,-0.013,1.0
0,0.955,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.593801,24449.0,0.0,-0.012,1.0
0,0.918,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6018014,24450.0,0.001,-0.012,1.0
0,0.98,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6098018,24451.0,0.001,-0.011,1.0
0,0.879,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6178021,24452.0,0.002,-0.01,1.0
0,0.931,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6258025,24453.0,0.002,-0.009,1.0
0,0.971,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.633803,24454.0,0.001,-0.01,1.0
0,0.922,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6418033,24455.0,0.002,-0.01,1.0
0,0.915,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6498036,24456.0,0.002,-0.011,1.0
0,0.974,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6578043,24457.0,0.001,-0.01,1.0
0,0.645,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6658046,24458.0,0.002,-0.011,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.673805,24459.0,0.002,-0.011,1.0
0,0.961,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6818054,24460.0,0.002,-0.011,1.0
0,0.981,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6898057,24461.0,0.003,-0.012,1.0
0,0.975,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.6978061,24462.0,0.003,-0.011,1.0
0,0.658,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7058065,24463.0,0.005,-0.01,1.0
0,0.938,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7138069,24464.0,0.004,-0.01,1.0
0,0.963,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7218072,24465.0,0.003,-0.01,1.0
0,0.532,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7298079,24466.0,0.003,-0.011,1.0
0,0.884,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7378082,24467.0,0.001,-0.011,1.0
0,0.907,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7458086,24468.0,0.0,-0.013,1.0
0,0.939,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.753809,24469.0,-0.0,-0.013,1.0
0,0.956,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7618093,24470.0,-0.001,-0.014,1.0
0,0.995,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7698097,24471.0,-0.002,-0.015,1.0
0,0.997,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.77781,24472.0,-0.003,-0.013,1.0
0,0.972,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7858105,24473.0,-0.003,-0.014,1.0
0,0.992,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.7938108,24474.0,-0.004,-0.014,1.0
0,0.991,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8018115,24475.0,-0.004,-0.014,1.0
0,0.99,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8098118,24476.0,-0.005,-0.014,1.0
0,0.987,0,3,"Wednesday, January 08, 2020 07:48:18",1578541698.8178122,24477.0,-0.005,-0.014,1.0
