,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.463,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.6595685,28334.0,0.006,0.017,1.0
0,0.106,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.6675682,28335.0,0.006,0.017,1.0
0,0.195,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.675568,28336.0,0.006,0.017,1.0
0,0.035,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.683568,28337.0,0.007,0.018,1.0
0,0.308,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.691568,28338.0,0.006,0.018,1.0
0,0.286,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.6995678,28339.0,0.006,0.017,1.0
0,0.138,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7075675,28340.0,0.006,0.016,1.0
0,0.011,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7155674,28341.0,0.006,0.016,1.0
0,0.152,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7235672,28342.0,0.006,0.016,1.0
0,0.293,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7315671,28343.0,0.005,0.016,1.0
0,0.17,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7395668,28344.0,0.004,0.015,1.0
0,0.502,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7475667,28345.0,0.004,0.015,1.0
0,0.444,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7555666,28346.0,0.005,0.015,1.0
0,0.257,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7635665,28347.0,0.004,0.015,1.0
0,0.427,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7715664,28348.0,0.002,0.014,1.0
0,0.324,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.779566,28349.0,0.003,0.015,1.0
0,0.509,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.787566,28350.0,0.004,0.016,1.0
0,0.562,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.7955658,28351.0,0.003,0.017,1.0
0,0.877,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8035657,28352.0,0.003,0.018,1.0
0,0.43,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8115654,28353.0,0.003,0.019,1.0
0,0.177,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8195653,28354.0,0.002,0.018,1.0
0,0.306,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8275652,28355.0,0.001,0.017,1.0
0,0.134,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.835565,28356.0,0.001,0.016,1.0
0,0.019,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8435647,28357.0,0.001,0.016,1.0
0,0.596,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8515646,28358.0,0.001,0.017,1.0
0,0.287,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8595645,28359.0,0.001,0.016,1.0
0,0.394,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8675644,28360.0,0.002,0.016,1.0
0,0.538,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8755643,28361.0,0.003,0.017,1.0
0,0.697,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.883564,28362.0,0.002,0.017,1.0
0,0.517,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.891564,28363.0,0.002,0.018,1.0
0,0.568,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.8995638,28364.0,0.0,0.017,1.0
0,0.022,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9075637,28365.0,0.0,0.017,1.0
0,0.026,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9155633,28366.0,0.0,0.017,1.0
0,0.265,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9235632,28367.0,0.001,0.018,1.0
0,0.107,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9315631,28368.0,0.001,0.017,1.0
0,0.157,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.939563,28369.0,0.002,0.017,1.0
0,0.15,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.947563,28370.0,0.002,0.017,1.0
0,0.883,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9555626,28371.0,0.002,0.019,1.0
0,0.344,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9635625,28372.0,0.001,0.019,1.0
0,0.523,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9715624,28373.0,0.003,0.018,1.0
0,0.144,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9795623,28374.0,0.003,0.017,1.0
0,0.635,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.987562,28375.0,0.002,0.016,1.0
0,0.196,0,62,"Wednesday, January 08, 2020 02:18:49",1578521929.9955618,28376.0,0.003,0.017,1.0
0,0.219,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0035617,28377.0,0.004,0.017,1.0
0,0.156,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0115616,28378.0,0.003,0.017,1.0
0,0.432,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0195615,28379.0,0.002,0.017,1.0
0,0.612,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0275612,28380.0,0.003,0.016,1.0
0,0.258,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.035561,28381.0,0.002,0.016,1.0
0,0.649,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.043561,28382.0,-0.0,0.017,1.0
0,0.235,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0515609,28383.0,-0.001,0.018,1.0
0,0.29,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0595605,28384.0,-0.003,0.016,1.0
0,0.693,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0675604,28385.0,-0.001,0.017,1.0
0,0.054,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0755603,28386.0,-0.0,0.017,1.0
0,0.746,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0835602,28387.0,-0.002,0.018,1.0
0,0.293,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0915601,28388.0,-0.001,0.018,1.0
0,0.879,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.0995598,28389.0,-0.001,0.018,1.0
0,0.699,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1075597,28390.0,-0.0,0.017,1.0
0,0.355,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1155596,28391.0,-0.0,0.015,1.0
0,0.692,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1235595,28392.0,-0.0,0.017,1.0
0,0.691,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1315591,28393.0,-0.001,0.018,1.0
0,0.634,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.139559,28394.0,-0.001,0.017,1.0
0,0.608,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.147559,28395.0,0.0,0.018,1.0
0,0.634,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1555588,28396.0,0.001,0.017,1.0
0,0.035,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1635587,28397.0,0.001,0.018,1.0
0,0.176,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1715584,28398.0,0.0,0.018,1.0
0,0.604,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1795583,28399.0,0.001,0.018,1.0
0,0.473,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.1875582,28400.0,0.001,0.018,1.0
0,0.612,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.195558,28401.0,0.001,0.017,1.0
0,0.992,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2035577,28402.0,0.001,0.024,0.999
0,0.687,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2115576,28403.0,0.001,0.022,1.0
0,0.536,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2195575,28404.0,0.002,0.022,1.0
0,0.084,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2275574,28405.0,0.001,0.022,1.0
0,0.805,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2355573,28406.0,0.002,0.022,1.0
0,0.848,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.243557,28407.0,0.001,0.022,1.0
0,0.596,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2515569,28408.0,0.001,0.024,1.0
0,0.094,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2595568,28409.0,0.0,0.024,1.0
0,0.297,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2675567,28410.0,0.0,0.023,1.0
0,0.696,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2755563,28411.0,0.001,0.024,1.0
0,0.819,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2835562,28412.0,0.001,0.025,1.0
0,0.542,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.2915561,28413.0,0.0,0.026,1.0
0,0.569,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.299556,28414.0,0.001,0.025,1.0
0,0.334,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.307556,28415.0,0.001,0.024,1.0
0,0.414,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3155556,28416.0,0.001,0.024,1.0
0,0.804,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3235555,28417.0,0.001,0.025,1.0
0,0.644,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3315554,28418.0,0.001,0.026,1.0
0,0.841,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3395553,28419.0,0.0,0.024,1.0
0,0.637,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.347555,28420.0,0.001,0.023,1.0
0,0.036,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3555548,28421.0,0.002,0.023,1.0
0,0.306,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3635547,28422.0,0.003,0.023,1.0
0,0.586,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3715546,28423.0,0.004,0.023,1.0
0,0.215,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3795543,28424.0,0.005,0.023,1.0
0,0.047,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.3875542,28425.0,0.005,0.024,1.0
0,0.579,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.395554,28426.0,0.005,0.023,1.0
0,0.261,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.403554,28427.0,0.004,0.022,1.0
0,0.011,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4115539,28428.0,0.004,0.022,1.0
0,0.538,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4195535,28429.0,0.003,0.023,1.0
0,0.349,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4275534,28430.0,0.003,0.023,1.0
0,0.003,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4355533,28431.0,0.003,0.023,1.0
0,0.117,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4435532,28432.0,0.004,0.023,1.0
0,0.494,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4515529,28433.0,0.005,0.022,1.0
0,0.731,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4595528,28434.0,0.005,0.022,1.0
0,0.643,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4675527,28435.0,0.007,0.022,1.0
0,0.408,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4755526,28436.0,0.008,0.02,1.0
0,0.617,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.4835525,28437.0,0.009,0.019,1.0
0,0.889,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.491552,28438.0,0.009,0.018,1.0
0,0.568,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.499552,28439.0,0.009,0.017,1.0
0,0.523,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.507552,28440.0,0.008,0.016,1.0
0,0.647,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5155518,28441.0,0.008,0.017,1.0
0,0.728,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5235515,28442.0,0.01,0.015,1.0
0,0.805,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5315514,28443.0,0.009,0.014,1.0
0,0.857,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5395513,28444.0,0.011,0.015,1.0
0,0.219,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5475512,28445.0,0.01,0.015,1.0
0,0.657,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.555551,28446.0,0.01,0.015,1.0
0,0.75,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5635507,28447.0,0.01,0.015,1.0
0,0.605,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5715506,28448.0,0.011,0.013,1.0
0,0.655,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5795505,28449.0,0.009,0.013,1.0
0,0.895,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.5875504,28450.0,0.007,0.012,1.0
0,0.513,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.59555,28451.0,0.007,0.012,1.0
0,0.469,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.60355,28452.0,0.008,0.011,1.0
0,0.183,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6115499,28453.0,0.008,0.011,1.0
0,0.177,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6195498,28454.0,0.007,0.012,1.0
0,0.744,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6275496,28455.0,0.008,0.01,1.0
0,0.466,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6355493,28456.0,0.009,0.009,1.0
0,0.406,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6435492,28457.0,0.009,0.01,1.0
0,0.25,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.651549,28458.0,0.009,0.01,1.0
0,0.487,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.659549,28459.0,0.01,0.01,1.0
0,0.276,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6675487,28460.0,0.01,0.01,1.0
0,0.857,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6755486,28461.0,0.01,0.011,1.0
0,0.741,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6835485,28462.0,0.01,0.011,1.0
0,0.498,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6915483,28463.0,0.011,0.01,1.0
0,0.318,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.6995482,28464.0,0.012,0.009,1.0
0,0.123,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.707548,28465.0,0.012,0.01,1.0
0,0.899,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7155478,28466.0,0.013,0.011,1.0
0,0.663,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7235477,28467.0,0.012,0.012,1.0
0,0.147,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7315476,28468.0,0.011,0.012,1.0
0,0.301,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7395473,28469.0,0.011,0.013,1.0
0,0.529,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7475471,28470.0,0.01,0.012,1.0
0,0.88,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.755547,28471.0,0.011,0.013,1.0
0,0.614,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.763547,28472.0,0.01,0.011,1.0
0,0.348,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7715468,28473.0,0.009,0.009,1.0
0,0.815,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7795465,28474.0,0.01,0.011,1.0
0,0.682,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7875464,28475.0,0.011,0.011,1.0
0,0.197,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.7955463,28476.0,0.011,0.011,1.0
0,0.488,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8035462,28477.0,0.012,0.01,1.0
0,0.557,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8115458,28478.0,0.01,0.011,1.0
0,0.712,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8195457,28479.0,0.009,0.01,1.0
0,0.396,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8275456,28480.0,0.01,0.009,1.0
0,0.352,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8355455,28481.0,0.009,0.01,1.0
0,0.861,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8435452,28482.0,0.009,0.01,1.0
0,0.641,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.851545,28483.0,0.008,0.011,1.0
0,0.73,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.859545,28484.0,0.008,0.01,1.0
0,0.382,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.867545,28485.0,0.007,0.01,1.0
0,0.668,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8755448,28486.0,0.008,0.01,1.0
0,0.885,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8835444,28487.0,0.009,0.01,1.0
0,0.623,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8915443,28488.0,0.01,0.01,1.0
0,0.306,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.8995442,28489.0,0.011,0.011,1.0
0,0.706,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9075441,28490.0,0.012,0.01,1.0
0,0.759,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9155438,28491.0,0.011,0.012,1.0
0,0.806,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9235437,28492.0,0.011,0.013,1.0
0,0.351,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9315436,28493.0,0.011,0.013,1.0
0,0.846,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9395435,28494.0,0.011,0.013,1.0
0,0.017,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9475434,28495.0,0.011,0.013,1.0
0,0.473,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.955543,28496.0,0.013,0.013,1.0
0,0.439,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.963543,28497.0,0.014,0.014,1.0
0,0.718,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9715428,28498.0,0.013,0.012,1.0
0,0.342,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9795427,28499.0,0.013,0.013,1.0
0,0.386,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9875424,28500.0,0.013,0.013,1.0
0,0.659,0,62,"Wednesday, January 08, 2020 02:18:50",1578521930.9955423,28501.0,0.013,0.013,1.0
0,0.402,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0035422,28502.0,0.013,0.014,1.0
0,0.334,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.011542,28503.0,0.013,0.015,1.0
0,0.026,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.019542,28504.0,0.013,0.015,1.0
0,0.912,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0275416,28505.0,0.014,0.015,1.0
0,0.714,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0355415,28506.0,0.014,0.013,1.0
0,0.852,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0435414,28507.0,0.014,0.012,1.0
0,0.787,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0515413,28508.0,0.014,0.012,1.0
0,0.541,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.059541,28509.0,0.012,0.011,1.0
0,0.747,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.067541,28510.0,0.01,0.013,0.999
0,0.56,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0755408,28511.0,0.009,0.013,1.0
0,0.725,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0835407,28512.0,0.008,0.012,1.0
0,0.251,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0915406,28513.0,0.009,0.012,1.0
0,0.769,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.0995402,28514.0,0.008,0.012,1.0
0,0.665,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1075401,28515.0,0.007,0.012,1.0
0,0.891,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.11554,28516.0,0.008,0.012,1.0
0,0.478,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.12354,28517.0,0.009,0.013,1.0
0,0.578,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1315396,28518.0,0.01,0.012,1.0
0,0.746,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1395395,28519.0,0.009,0.011,1.0
0,0.657,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1475394,28520.0,0.009,0.011,1.0
0,0.296,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1555393,28521.0,0.008,0.012,1.0
0,0.517,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1635392,28522.0,0.01,0.012,1.0
0,0.716,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1715388,28523.0,0.008,0.012,1.0
0,0.837,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1795387,28524.0,0.008,0.012,1.0
0,0.881,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1875386,28525.0,0.008,0.013,1.0
0,0.38,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.1955385,28526.0,0.007,0.014,1.0
0,0.775,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2035382,28527.0,0.007,0.013,1.0
0,0.625,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.211538,28528.0,0.005,0.014,1.0
0,0.915,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.219538,28529.0,0.005,0.014,1.0
0,0.859,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2275379,28530.0,0.005,0.013,1.0
0,0.758,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2355378,28531.0,0.007,0.013,1.0
0,0.793,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2435374,28532.0,0.007,0.014,1.0
0,0.885,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2515373,28533.0,0.007,0.014,1.0
0,0.037,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2595372,28534.0,0.007,0.014,1.0
0,0.442,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.267537,28535.0,0.007,0.013,1.0
0,0.803,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2755368,28536.0,0.008,0.013,1.0
0,0.382,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2835367,28537.0,0.008,0.012,1.0
0,0.371,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2915366,28538.0,0.009,0.012,1.0
0,0.497,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.2995365,28539.0,0.008,0.012,1.0
0,0.686,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3075364,28540.0,0.008,0.012,1.0
0,0.917,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.315536,28541.0,0.007,0.011,1.0
0,0.52,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.323536,28542.0,0.007,0.011,1.0
0,0.008,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3315358,28543.0,0.007,0.011,1.0
0,0.494,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3395357,28544.0,0.007,0.011,1.0
0,0.722,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3475354,28545.0,0.007,0.01,1.0
0,0.05,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3555353,28546.0,0.007,0.01,1.0
0,0.501,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3635352,28547.0,0.006,0.009,1.0
0,0.366,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.371535,28548.0,0.006,0.01,1.0
0,0.338,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3795347,28549.0,0.006,0.01,1.0
0,0.043,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3875346,28550.0,0.006,0.01,1.0
0,0.227,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.3955345,28551.0,0.007,0.01,1.0
0,0.05,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4035344,28552.0,0.007,0.01,1.0
0,0.141,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4115343,28553.0,0.008,0.01,1.0
0,0.197,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.419534,28554.0,0.008,0.011,1.0
0,0.054,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4275339,28555.0,0.008,0.01,1.0
0,0.201,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4355338,28556.0,0.009,0.01,1.0
0,0.218,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4435337,28557.0,0.009,0.01,1.0
0,0.119,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4515333,28558.0,0.01,0.01,1.0
0,0.374,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4595332,28559.0,0.011,0.011,1.0
0,0.295,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.467533,28560.0,0.01,0.011,1.0
0,0.451,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.475533,28561.0,0.009,0.012,1.0
0,0.023,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.483533,28562.0,0.009,0.012,1.0
0,0.104,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4915326,28563.0,0.009,0.012,1.0
0,0.582,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.4995325,28564.0,0.01,0.011,1.0
0,0.066,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5075324,28565.0,0.01,0.011,1.0
0,0.616,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5155323,28566.0,0.01,0.01,1.0
0,0.732,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.523532,28567.0,0.011,0.011,1.0
0,0.225,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5315318,28568.0,0.01,0.011,1.0
0,0.204,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5395317,28569.0,0.01,0.012,1.0
0,0.832,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5475316,28570.0,0.01,0.013,1.0
0,0.136,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5555315,28571.0,0.009,0.013,1.0
0,0.667,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5635312,28572.0,0.011,0.013,1.0
0,0.74,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.571531,28573.0,0.01,0.012,1.0
0,0.925,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.579531,28574.0,0.01,0.011,1.0
0,0.191,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5875309,28575.0,0.009,0.011,1.0
0,0.307,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.5955305,28576.0,0.01,0.011,1.0
0,0.728,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6035304,28577.0,0.011,0.01,1.0
0,0.031,0,62,"Wednesday, January 08, 2020 02:18:51",1578521931.6115303,28578.0,0.011,0.01,1.0
