,Activity,Microphone Number,Source ID,Time,Time In Seconds,Timestamp,X,Y,Z
0,0.905,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.11914,18520.0,-0.009,0.002,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1271381,18521.0,-0.01,0.003,1.0
0,0.891,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1351364,18522.0,-0.011,0.004,1.0
0,0.957,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1431346,18523.0,-0.011,0.004,1.0
0,0.257,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1511328,18524.0,-0.011,0.004,1.0
0,0.769,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.159131,18525.0,-0.013,0.003,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1671293,18526.0,-0.013,0.002,1.0
0,0.924,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1751275,18527.0,-0.012,0.001,1.0
0,0.757,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1831257,18528.0,-0.013,0.001,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.191124,18529.0,-0.012,-0.0,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.1991222,18530.0,-0.013,-0.0,1.0
0,0.944,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2071204,18531.0,-0.011,0.0,1.0
0,0.411,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2151186,18532.0,-0.012,0.001,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2231169,18533.0,-0.012,0.001,1.0
0,0.569,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.231115,18534.0,-0.013,0.0,1.0
0,0.922,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2391133,18535.0,-0.012,0.001,1.0
0,0.853,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2471116,18536.0,-0.013,0.001,1.0
0,0.892,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2551098,18537.0,-0.012,0.0,1.0
0,0.862,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.263108,18538.0,-0.013,0.001,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2711062,18539.0,-0.013,0.001,1.0
0,0.915,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2791045,18540.0,-0.013,0.001,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.2871027,18541.0,-0.013,0.003,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.295101,18542.0,-0.014,0.004,1.0
0,0.956,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3030992,18543.0,-0.015,0.003,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3110974,18544.0,-0.015,0.004,1.0
0,0.824,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3190956,18545.0,-0.014,0.004,1.0
0,0.819,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3270938,18546.0,-0.014,0.004,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.335092,18547.0,-0.015,0.002,1.0
0,0.825,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3430903,18548.0,-0.017,0.002,1.0
0,0.885,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3510885,18549.0,-0.017,0.002,1.0
0,0.732,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3590868,18550.0,-0.017,0.0,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.367085,18551.0,-0.017,-0.0,1.0
0,0.871,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3750832,18552.0,-0.017,0.0,1.0
0,0.781,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3830814,18553.0,-0.016,0.001,1.0
0,0.818,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.3910797,18554.0,-0.017,0.0,1.0
0,0.572,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.399078,18555.0,-0.017,0.001,1.0
0,0.94,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4070761,18556.0,-0.017,0.0,1.0
0,0.962,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4150743,18557.0,-0.017,-0.0,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4230726,18558.0,-0.017,0.0,1.0
0,0.93,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4310708,18559.0,-0.019,0.0,1.0
0,0.873,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4390688,18560.0,-0.019,0.001,1.0
0,0.701,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.447067,18561.0,-0.021,0.0,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4550653,18562.0,-0.021,-0.0,1.0
0,0.884,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4630635,18563.0,-0.021,0.0,1.0
0,0.824,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4710617,18564.0,-0.021,0.0,1.0
0,0.822,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.47906,18565.0,-0.021,-0.001,1.0
0,0.697,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4870582,18566.0,-0.022,-0.001,1.0
0,0.387,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.4950564,18567.0,-0.022,-0.0,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5030546,18568.0,-0.022,0.001,1.0
0,0.826,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5110528,18569.0,-0.022,0.0,1.0
0,0.568,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.519051,18570.0,-0.021,0.0,1.0
0,0.9,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5270493,18571.0,-0.022,-0.0,1.0
0,0.761,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5350475,18572.0,-0.021,-0.0,1.0
0,0.955,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5430458,18573.0,-0.021,0.001,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.551044,18574.0,-0.021,0.001,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5590422,18575.0,-0.021,0.002,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5670404,18576.0,-0.02,0.002,1.0
0,0.954,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5750387,18577.0,-0.019,0.002,1.0
0,0.912,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.583037,18578.0,-0.019,0.002,1.0
0,0.821,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5910351,18579.0,-0.019,0.003,1.0
0,0.898,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.5990334,18580.0,-0.02,0.004,1.0
0,0.77,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6070316,18581.0,-0.022,0.005,1.0
0,0.968,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6150298,18582.0,-0.021,0.005,1.0
0,0.864,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.623028,18583.0,-0.021,0.006,1.0
0,0.949,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6310263,18584.0,-0.021,0.007,1.0
0,0.827,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6390245,18585.0,-0.02,0.007,1.0
0,0.824,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6470227,18586.0,-0.021,0.008,1.0
0,0.679,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.655021,18587.0,-0.02,0.007,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6630192,18588.0,-0.02,0.007,1.0
0,0.521,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6710174,18589.0,-0.02,0.008,1.0
0,0.625,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6790156,18590.0,-0.019,0.008,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.6870139,18591.0,-0.019,0.007,1.0
0,0.847,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.695012,18592.0,-0.019,0.006,1.0
0,0.65,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7030103,18593.0,-0.018,0.007,1.0
0,0.867,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7110085,18594.0,-0.019,0.006,1.0
0,0.735,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7190068,18595.0,-0.018,0.008,1.0
0,0.943,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.727005,18596.0,-0.018,0.008,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7350032,18597.0,-0.02,0.009,1.0
0,0.873,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7430015,18598.0,-0.019,0.008,1.0
0,0.594,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7509997,18599.0,-0.021,0.008,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.758998,18600.0,-0.021,0.008,1.0
0,0.601,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7669961,18601.0,-0.019,0.008,1.0
0,0.826,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7749944,18602.0,-0.02,0.009,1.0
0,0.832,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7829926,18603.0,-0.021,0.008,1.0
0,0.698,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.7909908,18604.0,-0.021,0.007,1.0
0,0.94,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.798989,18605.0,-0.02,0.007,1.0
0,0.657,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8069873,18606.0,-0.02,0.007,1.0
0,0.893,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8149855,18607.0,-0.022,0.006,1.0
0,0.627,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8229837,18608.0,-0.02,0.006,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.830982,18609.0,-0.019,0.006,1.0
0,0.799,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8389802,18610.0,-0.019,0.005,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8469784,18611.0,-0.019,0.005,1.0
0,0.938,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8549767,18612.0,-0.018,0.004,1.0
0,0.952,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.862975,18613.0,-0.017,0.003,1.0
0,0.9,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.870973,18614.0,-0.017,0.003,1.0
0,0.852,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8789713,18615.0,-0.016,0.002,1.0
0,0.971,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8869696,18616.0,-0.016,0.002,1.0
0,0.725,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.8949678,18617.0,-0.016,0.002,1.0
0,0.985,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.902966,18618.0,-0.017,0.002,1.0
0,0.953,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9109643,18619.0,-0.017,0.001,1.0
0,0.832,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9189625,18620.0,-0.017,0.0,1.0
0,0.818,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9269607,18621.0,-0.017,-0.001,1.0
0,0.999,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.934959,18622.0,-0.017,-0.001,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9429572,18623.0,-0.017,-0.001,1.0
0,0.834,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9509554,18624.0,-0.018,0.0,1.0
0,0.924,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9589536,18625.0,-0.017,0.001,1.0
0,0.955,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9669518,18626.0,-0.017,0.001,1.0
0,0.829,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.97495,18627.0,-0.018,0.002,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9829483,18628.0,-0.017,0.001,1.0
0,0.881,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9909465,18629.0,-0.017,0.002,1.0
0,0.947,0,5,"Wednesday, January 08, 2020 08:27:31",1578544051.9989448,18630.0,-0.017,0.002,1.0
0,0.942,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.006943,18631.0,-0.017,0.002,1.0
0,0.737,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0149412,18632.0,-0.016,0.001,1.0
0,0.888,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0229394,18633.0,-0.017,0.001,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0309377,18634.0,-0.017,0.001,1.0
0,0.851,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.038936,18635.0,-0.018,-0.0,1.0
0,0.776,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0469341,18636.0,-0.018,0.001,1.0
0,0.63,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0549324,18637.0,-0.017,-0.001,1.0
0,0.919,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0629306,18638.0,-0.017,-0.001,1.0
0,0.846,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0709288,18639.0,-0.017,-0.002,1.0
0,0.936,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.078927,18640.0,-0.017,-0.003,1.0
0,0.871,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0869253,18641.0,-0.018,-0.001,1.0
0,0.783,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.0949235,18642.0,-0.016,-0.002,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1029217,18643.0,-0.016,-0.002,1.0
0,0.85,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.11092,18644.0,-0.016,-0.003,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1189182,18645.0,-0.015,-0.003,1.0
0,0.911,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1269164,18646.0,-0.016,-0.004,1.0
0,0.665,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1349146,18647.0,-0.016,-0.004,1.0
0,0.706,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1429129,18648.0,-0.017,-0.004,1.0
0,0.894,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.150911,18649.0,-0.017,-0.005,1.0
0,0.809,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1589093,18650.0,-0.017,-0.004,1.0
0,0.014,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1669075,18651.0,-0.017,-0.005,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1749058,18652.0,-0.018,-0.006,1.0
0,0.849,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.182904,18653.0,-0.017,-0.006,1.0
0,0.954,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1909022,18654.0,-0.016,-0.008,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.1989005,18655.0,-0.015,-0.009,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2068985,18656.0,-0.015,-0.01,1.0
0,0.952,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2148967,18657.0,-0.015,-0.01,1.0
0,0.959,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.222895,18658.0,-0.015,-0.01,1.0
0,0.631,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2308931,18659.0,-0.014,-0.01,1.0
0,0.851,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2388914,18660.0,-0.014,-0.012,1.0
0,0.917,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2468896,18661.0,-0.013,-0.011,1.0
0,0.794,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2548878,18662.0,-0.012,-0.011,1.0
0,0.618,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.262886,18663.0,-0.012,-0.012,1.0
0,0.962,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2708843,18664.0,-0.014,-0.011,1.0
0,0.969,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2788825,18665.0,-0.012,-0.012,1.0
0,0.804,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.2868807,18666.0,-0.011,-0.012,1.0
0,0.313,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.294879,18667.0,-0.01,-0.013,1.0
0,0.765,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3028772,18668.0,-0.011,-0.012,1.0
0,0.826,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3108754,18669.0,-0.011,-0.013,1.0
0,0.958,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3188736,18670.0,-0.012,-0.014,1.0
0,0.63,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3268719,18671.0,-0.01,-0.015,1.0
0,0.972,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.33487,18672.0,-0.01,-0.015,1.0
0,0.77,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3428683,18673.0,-0.01,-0.016,1.0
0,0.906,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3508666,18674.0,-0.011,-0.015,1.0
0,0.773,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3588648,18675.0,-0.012,-0.015,1.0
0,0.868,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.366863,18676.0,-0.012,-0.014,1.0
0,0.802,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3748612,18677.0,-0.01,-0.015,1.0
0,0.851,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3828595,18678.0,-0.011,-0.015,1.0
0,0.923,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.3908577,18679.0,-0.011,-0.015,1.0
0,0.832,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.398856,18680.0,-0.01,-0.015,1.0
0,0.769,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4068542,18681.0,-0.01,-0.014,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4148524,18682.0,-0.011,-0.013,1.0
0,0.931,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4228506,18683.0,-0.012,-0.013,1.0
0,0.886,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4308488,18684.0,-0.012,-0.012,1.0
0,0.727,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.438847,18685.0,-0.013,-0.011,1.0
0,0.803,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4468453,18686.0,-0.013,-0.01,1.0
0,0.788,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4548435,18687.0,-0.013,-0.01,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4628417,18688.0,-0.013,-0.01,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.47084,18689.0,-0.013,-0.009,1.0
0,0.922,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4788382,18690.0,-0.013,-0.01,1.0
0,0.899,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4868364,18691.0,-0.014,-0.01,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.4948347,18692.0,-0.013,-0.011,1.0
0,0.795,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.502833,18693.0,-0.013,-0.012,1.0
0,0.969,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.510831,18694.0,-0.014,-0.013,1.0
0,0.753,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5188293,18695.0,-0.015,-0.014,1.0
0,0.215,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5268276,18696.0,-0.015,-0.014,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5348258,18697.0,-0.015,-0.015,1.0
0,0.855,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.542824,18698.0,-0.016,-0.015,1.0
0,0.981,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5508223,18699.0,-0.017,-0.014,1.0
0,0.878,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5588205,18700.0,-0.016,-0.013,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5668187,18701.0,-0.015,-0.014,1.0
0,0.551,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.574817,18702.0,-0.013,-0.015,0.999
0,0.979,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5828152,18703.0,-0.014,-0.016,1.0
0,0.895,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5908134,18704.0,-0.015,-0.015,1.0
0,0.823,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.5988116,18705.0,-0.016,-0.014,1.0
0,0.896,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6068099,18706.0,-0.017,-0.013,1.0
0,0.89,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.614808,18707.0,-0.017,-0.013,1.0
0,0.848,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6228063,18708.0,-0.016,-0.013,1.0
0,0.857,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6308045,18709.0,-0.015,-0.013,1.0
0,0.914,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6388028,18710.0,-0.016,-0.012,1.0
0,0.928,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.646801,18711.0,-0.016,-0.013,1.0
0,0.836,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6547992,18712.0,-0.016,-0.013,1.0
0,0.705,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6627975,18713.0,-0.014,-0.013,1.0
0,0.728,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6707957,18714.0,-0.015,-0.012,1.0
0,0.838,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.678794,18715.0,-0.014,-0.012,1.0
0,0.936,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6867921,18716.0,-0.015,-0.012,1.0
0,0.815,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.6947904,18717.0,-0.015,-0.013,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7027886,18718.0,-0.015,-0.013,1.0
0,0.817,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7107868,18719.0,-0.016,-0.013,1.0
0,0.967,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.718785,18720.0,-0.017,-0.012,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7267833,18721.0,-0.017,-0.01,1.0
0,0.045,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7347815,18722.0,-0.017,-0.011,1.0
0,0.941,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7427797,18723.0,-0.016,-0.011,1.0
0,0.741,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.750778,18724.0,-0.016,-0.01,1.0
0,0.361,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7587762,18725.0,-0.016,-0.009,1.0
0,0.843,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7667744,18726.0,-0.017,-0.008,1.0
0,0.739,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7747726,18727.0,-0.017,-0.008,1.0
0,0.948,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7827709,18728.0,-0.017,-0.007,1.0
0,0.412,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.790769,18729.0,-0.018,-0.008,1.0
0,0.865,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.7987673,18730.0,-0.018,-0.008,1.0
0,0.98,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8067656,18731.0,-0.019,-0.007,1.0
0,0.946,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8147638,18732.0,-0.02,-0.007,1.0
0,0.949,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.822762,18733.0,-0.019,-0.006,1.0
0,0.916,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8307602,18734.0,-0.019,-0.007,1.0
0,0.789,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8387585,18735.0,-0.019,-0.007,1.0
0,0.969,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8467567,18736.0,-0.018,-0.008,1.0
0,0.965,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.854755,18737.0,-0.018,-0.008,1.0
0,0.8,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8627532,18738.0,-0.017,-0.009,1.0
0,0.932,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8707514,18739.0,-0.016,-0.009,1.0
0,0.926,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8787496,18740.0,-0.016,-0.011,1.0
0,0.456,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.8867478,18741.0,-0.015,-0.011,1.0
0,0.936,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.894746,18742.0,-0.017,-0.011,1.0
0,0.967,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9027443,18743.0,-0.018,-0.012,1.0
0,0.937,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9107425,18744.0,-0.018,-0.011,1.0
0,0.978,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9187407,18745.0,-0.019,-0.01,1.0
0,0.92,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.926739,18746.0,-0.018,-0.01,1.0
0,0.934,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9347372,18747.0,-0.018,-0.009,1.0
0,0.9,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9427354,18748.0,-0.018,-0.009,1.0
0,0.905,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9507337,18749.0,-0.019,-0.009,1.0
0,0.861,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.958732,18750.0,-0.021,-0.009,1.0
0,0.876,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.96673,18751.0,-0.021,-0.008,1.0
0,0.924,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.974728,18752.0,-0.021,-0.008,1.0
0,0.942,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9827263,18753.0,-0.02,-0.008,1.0
0,0.721,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9907246,18754.0,-0.02,-0.01,1.0
0,0.88,0,5,"Wednesday, January 08, 2020 08:27:32",1578544052.9987228,18755.0,-0.02,-0.009,1.0
0,0.842,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.006721,18756.0,-0.022,-0.009,1.0
0,0.598,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0147192,18757.0,-0.022,-0.008,1.0
0,0.961,0,5,"Wednesday, January 08, 2020 08:27:33",1578544053.0227175,18758.0,-0.022,-0.008,1.0
